"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.18284	188410
1.19928	189970
1.21595	191530
1.23285	193120
1.24998	194720
1.26735	196340
1.28496	197970
1.30282	199620
1.32093	201280
1.33929	202950
1.3579	204640
1.37677	206340
1.3959	208070
1.4153	209790
1.43497	211550
1.45491	213300
1.47513	215090
1.49563	216890
1.51642	218690
1.53749	220520
1.55886	222350
1.58052	224210
1.60249	226100
1.62476	227980
1.64734	229880
1.67023	231800
1.69345	233720
1.71698	235660
1.74084	237620
1.76503	239610
1.78956	241600
1.81443	243610
1.83965	245630
1.86522	247650
1.89114	249720
1.91742	251770
1.94407	253860
1.97108	255950
1.99848	258070
2.02625	260190
2.05441	262330
2.08296	264490
2.11191	266650
2.14126	268830
2.17102	271020
2.20119	273240
2.23178	275450
2.2628	277700
2.29424	279940
2.32613	282190
2.35845	284460
2.39123	286750
2.42446	289040
2.45816	291360
2.49232	293680
2.52695	296000
2.56207	298340
2.59768	300690
2.63378	303050
2.67038	305420
2.70749	307790
2.74512	310180
2.78327	312580
2.82195	314990
2.86117	317400
2.90093	319820
2.94125	322230
2.98212	324690
3.02357	327120
3.06559	329550
3.10819	331980
3.15139	334440
3.19518	336910
3.23959	339350
3.28461	341790
3.33026	344260
3.37654	346710
3.42346	349160
3.47104	351610
3.51928	354070
3.56819	356500
3.61778	358960
3.66805	361380
3.71903	363820
3.77071	366220
3.82312	368650
3.87625	371080
3.93012	373480
3.98474	375850
4.04011	378220
4.09626	380570
4.15319	382930
4.21091	385240
4.26943	387530
4.32876	389830
4.38892	392120
4.44991	394330
4.51176	396550
4.57446	398760
4.63803	400950
4.70249	403080
4.76784	405180
4.8341	407280
4.90128	409320
4.9694	411320
5.03846	413320
5.10848	415270
5.17947	417120
5.25146	419010
5.32444	420800
5.39843	422590
5.47346	424270
5.54952	425950
5.62665	427560
5.70484	429120
5.78413	430610
5.86451	432090
5.94601	433460
6.02865	434760
6.11243	436040
6.19738	437210
6.2835	438310
6.37083	439340
6.45936	440340
6.54913	441220
6.64015	442030
6.73243	442710
6.82599	443360
6.92086	443930
7.01704	444370
7.11456	444730
7.21343	445010
7.31368	445200
7.41532	445250
7.51837	445220
7.62286	445040
7.7288	444830
7.83621	444470
7.94511	443970
8.05553	443380
8.16748	442690
8.28098	441850
8.39607	440870
8.51275	439830
8.63106	438600
8.75101	437270
8.87262	435780
8.99593	434190
9.12095	432460
9.2477	430570
9.37622	428530
9.50653	426380
9.63864	424120
9.7726	421690
9.90841	419130
10.0461	416490
10.1857	413660
10.3273	410720
10.4708	407690
10.6163	404530
10.7639	401280
10.9134	397900
11.0651	394410
11.2189	390850
11.3748	387170
11.5329	383450
11.6932	379590
11.8557	375680
12.0204	371710
12.1875	367640
12.3569	363560
12.5286	359400
12.7027	355230
12.8792	350930
13.0582	346710
13.2397	342430
13.4237	338150
13.6103	333840
13.7994	329470
13.9912	325220
14.1856	320890
14.3828	316620
14.5826	312370
14.7853	308080
14.9908	303940
15.1991	299820
15.4103	295690
15.6245	291690
15.8416	287700
16.0618	283800
16.285	280000
16.5113	276200
16.7408	272490
16.9735	268890
17.2093	265300
17.4485	261780
17.691	258360
17.9369	254980
18.1861	251630
18.4389	248410
18.6951	245230
18.9549	242070
19.2184	238980
19.4854	235970
19.7562	233010
20.0308	230070
20.3092	227230
20.5914	224430
20.8776	221670
21.1677	218940
21.4619	216290
21.7602	213680
22.0626	211120
22.3692	208580
22.6801	206100
22.9953	203660
23.3148	201270
23.6389	198890
23.9674	196560
24.3005	194260
24.6382	192010
24.9806	189790
25.3277	187600
25.6797	185420
26.0366	183270
26.3984	181170
26.7653	179080
27.1373	177020
27.5144	174970
27.8968	172950
28.2845	170950
28.6776	168980
29.0761	167040
29.4802	165120
29.8899	163220
30.3053	161340
30.7265	159490
31.1535	157660
31.5864	155860
32.0254	154090
32.4705	152330
32.9217	150610
33.3792	148900
33.8431	147230
34.3135	145570
34.7903	143950
35.2738	142350
35.764	140780
36.2611	139240
36.765	137720
37.2759	136220
37.794	134740
38.3192	133290
38.8518	131870
39.3917	130470
39.9391	129090
40.4942	127750
41.0569	126420
41.6275	125130
42.206	123860
42.7926	122610
43.3873	121380
43.9903	120180
44.6016	119000
45.2215	117850
45.8499	116710
46.4871	115600
47.1332	114520
47.7882	113460
48.4523	112420
49.1257	111410
49.8084	110420
50.5006	109440
51.2024	108480
51.914	107540
52.6355	106620
53.367	105700
54.1087	104800
54.8606	103910
55.623	103020
56.3961	102150
57.1798	101280
57.9745	100420
58.7802	99564
59.5971	98707
60.4253	97861
61.265	97009
62.1165	96159
62.9797	95310
63.855	94458
64.7424	93605
65.6422	92746
66.5544	91882
67.4793	91015
68.4171	90140
69.3679	89260
70.332	88371
71.3094	87474
72.3004	86569
73.3052	85652
74.324	84726
75.3569	83789
76.4041	82841
77.466	81882
78.5425	80911
79.6341	79927
80.7408	78933
81.8629	77931
83.0005	76922
84.154	75909
85.3236	74893
86.5093	73877
87.7116	72861
88.9305	71850
90.1664	70842
91.4195	69840
92.69	68845
93.9782	67860
95.2842	66885
96.6084	65920
97.951	64969
99.3123	64031
100.692	63105
102.092	62191
103.511	61290
104.949	60405
106.408	59522
107.886	58649
109.386	57784
110.906	56927
112.447	56075
114.01	55230
115.594	54385
117.201	53551
118.83	52715
120.481	51884
122.156	51051
123.853	50222
125.574	49396
127.32	48567
129.089	47741
130.883	46917
132.702	46092
134.546	45263
136.416	44437
138.312	43608
140.234	42782
142.183	41953
144.159	41122
146.162	40294
148.194	39459
150.253	38628
152.341	37797
154.458	36967
156.605	36139
158.781	35314
160.988	34498
163.225	33684
165.494	32872
167.794	32073
170.125	31281
172.49	30496
174.887	29721
177.317	28954
179.782	28202
182.28	27459
184.813	26726
187.382	26007
189.986	25299
192.626	24606
195.303	23922
198.017	23256
200.769	22599
203.559	21958
206.388	21329
209.257	20715
212.165	20115
215.113	19527
218.103	18952
221.134	18391
224.207	17842
227.323	17307
230.482	16782
233.685	16274
236.933	15776
240.226	15291
243.564	14818
246.949	14358
250.381	13910
253.861	13472
257.389	13046
260.966	12630
264.592	12225
268.27	11829
271.998	11441
275.778	11063
279.61	10693
283.496	10330
287.436	9976.4
291.431	9629.1
295.481	9288.8
299.587	8956.1
303.751	8630.2
307.972	8311
312.252	7998.9
316.592	7694.7
320.991	7397.1
325.452	7107.5
329.975	6825
334.561	6549.2
339.211	6281.7
343.925	6021.4
348.704	5768.2
353.551	5522.8
358.464	5284.5
363.446	5053.5
368.497	4829.5
373.618	4612.6
378.81	4403.1
384.075	4199.7
389.412	4003.6
394.824	3814
400.311	3631.1
405.874	3454.5
411.515	3284.1
417.234	3120
423.032	2962.1
428.911	2810
434.872	2663.8
440.916	2523.5
447.043	2388.9
453.256	2259.6
459.555	2135.6
465.942	2017.1
472.417	1903.4
478.983	1794.8
485.639	1691.2
492.388	1592
499.231	1497.5
506.169	1407.3
513.204	1321.5
520.336	1239.8
527.567	1162.2
534.899	1088.3
542.333	1018.3
549.87	951.81
557.511	888.79
565.259	829.12
573.115	772.79
581.08	719.56
589.155	669.44
597.343	622.22
605.645	577.86
614.061	536.2
622.595	497.07
631.248	460.35
640.02	425.86
648.915	393.58
657.933	363.32
667.077	335.02
676.347	308.54
685.747	283.83
695.277	260.74
704.94	239.22
714.736	219.17
724.669	200.53
734.74	183.2
744.951	167.12
755.304	152.21
765.801	138.41
776.444	125.67
787.234	113.9
798.175	103.06
809.267	93.093
820.514	83.943
831.917	75.58
843.478	67.95
855.2	61.009
867.086	54.711
879.136	49.006
891.353	43.85
903.741	39.204
916.301	35.02
929.035	31.261
941.946	27.89
955.037	24.87
968.309	22.17
981.766	19.759
995.41	17.205
