"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.760534	11858
0.771104	11949
0.78182	12040
0.792685	12133
0.803702	12227
0.814871	12322
0.826196	12419
0.837678	12516
0.849319	12615
0.861122	12714
0.87309	12815
0.885224	12917
0.897526	13019
0.909999	13123
0.922646	13228
0.935468	13334
0.948469	13442
0.96165	13551
0.975014	13661
0.988564	13772
1.0023	14083
1.01623	14199
1.03036	14316
1.04467	14436
1.05919	14554
1.07391	14674
1.08884	14797
1.10397	14921
1.11931	15045
1.13487	15170
1.15064	15296
1.16663	15424
1.18284	15554
1.19928	15685
1.21595	15816
1.23285	15949
1.24998	16083
1.26735	16219
1.28496	16355
1.30282	16494
1.32093	16634
1.33929	16774
1.3579	16916
1.37677	17060
1.3959	17205
1.4153	17350
1.43497	17498
1.45491	17646
1.47513	17797
1.49563	17949
1.51642	18101
1.53749	18256
1.55886	18410
1.58052	18568
1.60249	18727
1.62476	18887
1.64734	19049
1.67023	19211
1.69345	19375
1.71698	19540
1.74084	19707
1.76503	19876
1.78956	20046
1.81443	20217
1.83965	20390
1.86522	20563
1.89114	20740
1.91742	20915
1.94407	21094
1.97108	21273
1.99848	21455
2.02625	21637
2.05441	21821
2.08296	22007
2.11191	22193
2.14126	22381
2.17102	22571
2.20119	22762
2.23178	22954
2.2628	23149
2.29424	23343
2.32613	23539
2.35845	23737
2.39123	23936
2.42446	24136
2.45816	24338
2.49232	24541
2.52695	24745
2.56207	24950
2.59768	25157
2.63378	25365
2.67038	25574
2.70749	25784
2.74512	25995
2.78327	26208
2.82195	26422
2.86117	26637
2.90093	26852
2.94125	27068
2.98212	27287
3.02357	27506
3.06559	27725
3.10819	27944
3.15139	28167
3.19518	28390
3.23959	28612
3.28461	28835
3.33026	29060
3.37654	29284
3.42346	29509
3.47104	29735
3.51928	29962
3.56819	30189
3.61778	30417
3.66805	30644
3.71903	30872
3.77071	31099
3.82312	31327
3.87625	31557
3.93012	31785
3.98474	32014
4.04011	32242
4.09626	32469
4.15319	32698
4.21091	32923
4.26943	33149
4.32876	33376
4.38892	33603
4.44991	33826
4.51176	34050
4.57446	34273
4.63803	34497
4.70249	34717
4.76784	34936
4.8341	35156
4.90128	35373
4.9694	35588
5.03846	35803
5.10848	36017
5.17947	36225
5.25146	36435
5.32444	36641
5.39843	36847
5.47346	37047
5.54952	37247
5.62665	37445
5.70484	37640
5.78413	37831
5.86451	38023
5.94601	38209
6.02865	38392
6.11243	38574
6.19738	38750
6.2835	38923
6.37083	39092
6.45936	39260
6.54913	39423
6.64015	39582
6.73243	39734
6.82599	39886
6.92086	40034
7.01704	40175
7.11456	40312
7.21343	40447
7.31368	40577
7.41532	40700
7.51837	40819
7.62286	40932
7.7288	41043
7.83621	41148
7.94511	41246
8.05553	41340
8.16748	41431
8.28098	41514
8.39607	41592
8.51275	41668
8.63106	41734
8.75101	41798
8.87262	41854
8.99593	41908
9.12095	41955
9.2477	41996
9.37622	42031
9.50653	42061
9.63864	42089
9.7726	42109
9.90841	42124
10.0461	42136
10.1857	42140
10.3273	42140
10.4708	42136
10.6163	42126
10.7639	42112
10.9134	42092
11.0651	42067
11.2189	42039
11.3748	42004
11.5329	41967
11.6932	41923
11.8557	41877
12.0204	41826
12.1875	41769
12.3569	41711
12.5286	41648
12.7027	41582
12.8792	41509
13.0582	41437
13.2397	41361
13.4237	41282
13.6103	41200
13.7994	41113
13.9912	41029
14.1856	40938
14.3828	40848
14.5826	40756
14.7853	40659
14.9908	40565
15.1991	40469
15.4103	40370
15.6245	40273
15.8416	40174
16.0618	40076
16.285	39979
16.5113	39879
16.7408	39780
16.9735	39682
17.2093	39581
17.4485	39481
17.691	39381
17.9369	39280
18.1861	39178
18.4389	39077
18.6951	38974
18.9549	38869
19.2184	38764
19.4854	38658
19.7562	38551
20.0308	38441
20.3092	38332
20.5914	38220
20.8776	38107
21.1677	37991
21.4619	37873
21.7602	37753
22.0626	37631
22.3692	37505
22.6801	37377
22.9953	37246
23.3148	37113
23.6389	36975
23.9674	36834
24.3005	36689
24.6382	36541
24.9806	36387
25.3277	36230
25.6797	36068
26.0366	35902
26.3984	35730
26.7653	35553
27.1373	35371
27.5144	35184
27.8968	34990
28.2845	34792
28.6776	34589
29.0761	34381
29.4802	34169
29.8899	33952
30.3053	33732
30.7265	33506
31.1535	33278
31.5864	33046
32.0254	32811
32.4705	32573
32.9217	32331
33.3792	32087
33.8431	31841
34.3135	31592
34.7903	31341
35.2738	31090
35.764	30836
36.2611	30581
36.765	30324
37.2759	30067
37.794	29808
38.3192	29548
38.8518	29288
39.3917	29028
39.9391	28768
40.4942	28509
41.0569	28250
41.6275	27990
42.206	27732
42.7926	27474
43.3873	27217
43.9903	26961
44.6016	26705
45.2215	26452
45.8499	26199
46.4871	25948
47.1332	25700
47.7882	25453
48.4523	25209
49.1257	24966
49.8084	24725
50.5006	24487
51.2024	24250
51.914	24017
52.6355	23785
53.367	23555
54.1087	23328
54.8606	23104
55.623	22882
56.3961	22663
57.1798	22447
57.9745	22233
58.7802	22022
59.5971	21815
60.4253	21609
61.265	21407
62.1165	21208
62.9797	21011
63.855	20817
64.7424	20627
65.6422	20439
66.5544	20254
67.4793	20072
68.4171	19894
69.3679	19718
70.332	19545
71.3094	19376
72.3004	19209
73.3052	19046
74.324	18886
75.3569	18729
76.4041	18575
77.466	18424
78.5425	18276
79.6341	18131
80.7408	17989
81.8629	17850
83.0005	17712
84.154	17575
85.3236	17439
86.5093	17304
87.7116	17168
88.9305	17032
90.1664	16894
91.4195	16755
92.69	16615
93.9782	16473
95.2842	16328
96.6084	16180
97.951	16029
99.3123	15875
100.692	15717
102.092	15555
103.511	15391
104.949	15223
106.408	15052
107.886	14878
109.386	14701
110.906	14521
112.447	14339
114.01	14155
115.594	13967
117.201	13779
118.83	13587
120.481	13394
122.156	13199
123.853	13002
125.574	12805
127.32	12605
129.089	12405
130.883	12203
132.702	12001
134.546	11797
136.416	11594
138.312	11389
140.234	11185
142.183	10980
144.159	10775
146.162	10571
148.194	10365
150.253	10161
152.341	9957.5
154.458	9754.3
156.605	9551.9
158.781	9350.4
160.988	9151
163.225	8952.1
165.494	8753.9
167.794	8558.4
170.125	8364.7
172.49	8172.1
174.887	7981.8
177.317	7793.1
179.782	7607.6
182.28	7423.9
184.813	7242.2
187.382	7063.4
189.986	6886.6
192.626	6713
195.303	6541.1
198.017	6373
200.769	6206.9
203.559	6043.7
206.388	5882.3
209.257	5723.3
212.165	5566
215.113	5410.2
218.103	5255.1
221.134	5101.7
224.207	4948.8
227.323	4797
230.482	4645.6
233.685	4495.7
236.933	4345.7
240.226	4197.1
243.564	4048.7
246.949	3901.3
250.381	3755.1
253.861	3609.5
257.389	3466.2
260.966	3324.9
264.592	3186.9
268.27	3052.4
271.998	2921.7
275.778	2794.9
279.61	2672.5
283.496	2554.9
287.436	2442.2
291.431	2334.1
295.481	2230.8
299.587	2132.6
303.751	2039.2
307.972	1950.5
312.252	1866.1
316.592	1786.2
320.991	1710.2
325.452	1638.2
329.975	1569.8
334.561	1504.7
339.211	1443
343.925	1384.6
348.704	1329
353.551	1276.4
358.464	1226.4
363.446	1178.5
368.497	1132.6
373.618	1088.4
378.81	1045.8
384.075	1004.5
389.412	964.43
394.824	925.33
400.311	887.17
405.874	849.84
411.515	813.37
417.234	777.82
423.032	743.31
428.911	709.75
434.872	677.23
440.916	645.77
447.043	615.41
453.256	586.09
459.555	557.81
465.942	530.6
472.417	504.35
478.983	479.11
485.639	454.83
492.388	431.45
499.231	408.97
506.169	387.37
513.204	366.65
520.336	346.76
527.567	327.67
534.899	309.38
542.333	291.88
549.87	275.12
557.511	259.1
565.259	243.79
573.115	229.21
581.08	215.32
589.155	202.12
597.343	189.57
605.645	177.68
614.061	166.42
622.595	155.74
631.248	145.62
640.02	136.04
648.915	126.98
657.933	118.41
667.077	110.3
676.347	102.65
685.747	95.434
695.277	88.618
704.94	82.196
714.736	76.146
724.669	70.458
734.74	65.11
744.951	60.091
755.304	55.384
765.801	50.973
776.444	46.848
787.234	42.993
798.175	39.397
809.267	36.046
820.514	32.93
831.917	30.044
843.478	27.376
855.2	24.914
867.086	22.651
879.136	20.572
891.353	18.667
903.741	16.926
916.301	15.336
929.035	13.885
941.946	12.567
955.037	11.369
968.309	10.281
981.766	9.2968
995.41	8.2104
