"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.90128	11627
4.9694	11734
5.03846	11842
5.10848	11951
5.17947	12061
5.25146	12171
5.32444	12282
5.39843	12394
5.47346	12507
5.54952	12620
5.62665	12734
5.70484	12850
5.78413	12966
5.86451	13082
5.94601	13200
6.02865	13318
6.11243	13436
6.19738	13556
6.2835	13677
6.37083	13798
6.45936	13920
6.54913	14042
6.64015	14165
6.73243	14290
6.82599	14414
6.92086	14539
7.01704	14665
7.11456	14791
7.21343	14918
7.31368	15046
7.41532	15174
7.51837	15302
7.62286	15432
7.7288	15562
7.83621	15692
7.94511	15823
8.05553	15954
8.16748	16085
8.28098	16218
8.39607	16350
8.51275	16483
8.63106	16616
8.75101	16749
8.87262	16883
8.99593	17017
9.12095	17151
9.2477	17286
9.37622	17420
9.50653	17555
9.63864	17690
9.7726	17826
9.90841	17960
10.0461	18095
10.1857	18230
10.3273	18366
10.4708	18501
10.6163	18636
10.7639	18771
10.9134	18905
11.0651	19040
11.2189	19174
11.3748	19308
11.5329	19441
11.6932	19574
11.8557	19707
12.0204	19839
12.1875	19970
12.3569	20101
12.5286	20231
12.7027	20360
12.8792	20489
13.0582	20616
13.2397	20743
13.4237	20870
13.6103	20994
13.7994	21118
13.9912	21240
14.1856	21362
14.3828	21482
14.5826	21601
14.7853	21719
14.9908	21834
15.1991	21949
15.4103	22062
15.6245	22173
15.8416	22283
16.0618	22391
16.285	22497
16.5113	22601
16.7408	22703
16.9735	22802
17.2093	22900
17.4485	22996
17.691	23089
17.9369	23180
18.1861	23270
18.4389	23356
18.6951	23440
18.9549	23522
19.2184	23601
19.4854	23677
19.7562	23751
20.0308	23822
20.3092	23890
20.5914	23956
20.8776	24018
21.1677	24077
21.4619	24133
21.7602	24187
22.0626	24238
22.3692	24285
22.6801	24330
22.9953	24371
23.3148	24409
23.6389	24443
23.9674	24475
24.3005	24503
24.6382	24527
24.9806	24548
25.3277	24566
25.6797	24581
26.0366	24592
26.3984	24600
26.7653	24605
27.1373	24606
27.5144	24603
27.8968	24597
28.2845	24588
28.6776	24575
29.0761	24559
29.4802	24539
29.8899	24516
30.3053	24490
30.7265	24460
31.1535	24426
31.5864	24389
32.0254	24349
32.4705	24306
32.9217	24260
33.3792	24210
33.8431	24157
34.3135	24100
34.7903	24041
35.2738	23979
35.764	23914
36.2611	23845
36.765	23774
37.2759	23699
37.794	23622
38.3192	23542
38.8518	23459
39.3917	23373
39.9391	23285
40.4942	23194
41.0569	23101
41.6275	23005
42.206	22908
42.7926	22807
43.3873	22705
43.9903	22600
44.6016	22493
45.2215	22385
45.8499	22274
46.4871	22161
47.1332	22047
47.7882	21931
48.4523	21813
49.1257	21694
49.8084	21573
50.5006	21451
51.2024	21327
51.914	21202
52.6355	21076
53.367	20949
54.1087	20820
54.8606	20691
55.623	20561
56.3961	20431
57.1798	20299
57.9745	20168
58.7802	20036
59.5971	19904
60.4253	19770
61.265	19637
62.1165	19503
62.9797	19369
63.855	19235
64.7424	19101
65.6422	18967
66.5544	18833
67.4793	18699
68.4171	18565
69.3679	18432
70.332	18299
71.3094	18166
72.3004	18034
73.3052	17902
74.324	17771
75.3569	17640
76.4041	17510
77.466	17380
78.5425	17250
79.6341	17120
80.7408	16990
81.8629	16860
83.0005	16729
84.154	16597
85.3236	16465
86.5093	16332
87.7116	16197
88.9305	16061
90.1664	15924
91.4195	15785
92.69	15645
93.9782	15502
95.2842	15358
96.6084	15212
97.951	15063
99.3123	14911
100.692	14759
102.092	14604
103.511	14448
104.949	14291
106.408	14129
107.886	13967
109.386	13802
110.906	13637
112.447	13470
114.01	13301
115.594	13130
117.201	12959
118.83	12785
120.481	12610
122.156	12432
123.853	12254
125.574	12075
127.32	11895
129.089	11715
130.883	11534
132.702	11351
134.546	11166
136.416	10982
138.312	10797
140.234	10612
142.183	10426
144.159	10240
146.162	10054
148.194	9866.4
150.253	9680.1
152.341	9493.3
154.458	9306.7
156.605	9120.8
158.781	8935.9
160.988	8752.3
163.225	8567.3
165.494	8382.6
167.794	8201.2
170.125	8020.5
172.49	7839.6
174.887	7660.4
177.317	7482.3
179.782	7307.7
182.28	7133.4
184.813	6960.2
187.382	6789.4
189.986	6619.9
192.626	6452.8
195.303	6286.4
198.017	6124.2
200.769	5962.3
203.559	5803.1
206.388	5644.5
209.257	5488.9
212.165	5334.8
215.113	5181.6
218.103	5028.7
221.134	4878.5
224.207	4728.5
227.323	4579.8
230.482	4432
233.685	4286.7
236.933	4141.2
240.226	3998.6
243.564	3855.6
246.949	3715.1
250.381	3576.7
253.861	3438.8
257.389	3304.2
260.966	3171.5
264.592	3043.1
268.27	2918.4
271.998	2797.3
275.778	2679.5
279.61	2566.4
283.496	2457.9
287.436	2354.1
291.431	2254.2
295.481	2158.5
299.587	2067.8
303.751	1981.2
307.972	1898.5
312.252	1819.8
316.592	1745.3
320.991	1673.9
325.452	1606.2
329.975	1541.3
334.561	1479.1
339.211	1420.3
343.925	1364
348.704	1310
353.551	1258.6
358.464	1209.3
363.446	1161.9
368.497	1116.2
373.618	1072.1
378.81	1029.7
384.075	988.1
389.412	948.07
394.824	908.96
400.311	870.93
405.874	833.79
411.515	797.55
417.234	762.34
423.032	728.34
428.911	695.24
434.872	663.24
440.916	632.38
447.043	602.69
453.256	573.97
459.555	546.26
465.942	519.68
472.417	493.96
478.983	469.32
485.639	445.62
492.388	422.73
499.231	400.75
506.169	379.58
513.204	359.32
520.336	339.84
527.567	321.14
534.899	303.23
542.333	286.1
549.87	269.72
557.511	254.02
565.259	239.01
573.115	224.75
581.08	211.11
589.155	198.19
597.343	185.89
605.645	174.24
614.061	163.22
622.595	152.76
631.248	142.85
640.02	133.43
648.915	124.55
657.933	116.14
667.077	108.2
676.347	100.69
685.747	93.623
695.277	86.932
704.94	80.634
714.736	74.688
724.669	69.111
734.74	63.864
744.951	58.939
755.304	54.321
765.801	49.989
776.444	45.944
787.234	42.161
798.175	38.633
809.267	35.347
820.514	32.289
831.917	29.46
843.478	26.845
855.2	24.433
867.086	22.215
879.136	20.178
891.353	18.309
903.741	16.604
916.301	15.045
929.035	13.621
941.946	12.329
955.037	11.155
968.309	10.089
981.766	9.0968
995.41	7.5131
