"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2140.5
0.10139	2146.7
0.102799	2153
0.104227	2159.4
0.105676	2166
0.107145	2172.7
0.108634	2179.4
0.110143	2186.3
0.111674	2193.3
0.113226	2200.4
0.1148	2207.6
0.116395	2214.9
0.118013	2222.3
0.119653	2229.9
0.121315	2237.5
0.123001	2245.2
0.124711	2253
0.126444	2261
0.128201	2269
0.129983	2277.1
0.131789	2285.3
0.133621	2293.8
0.135478	2302.2
0.137361	2310.7
0.13927	2319.3
0.141205	2328.1
0.143167	2336.9
0.145157	2345.8
0.147174	2354.9
0.14922	2364
0.151293	2373.3
0.153396	2382.6
0.155528	2392
0.157689	2401.6
0.159881	2411.3
0.162103	2421
0.164355	2430.8
0.16664	2440.8
0.168955	2450.9
0.171303	2461.1
0.173684	2471.4
0.176098	2481.8
0.178545	2492.2
0.181027	2502.8
0.183542	2513.6
0.186093	2524.5
0.188679	2535.4
0.191301	2546.5
0.19396	2557.6
0.196656	2569
0.199389	2580.4
0.20216	2592
0.204969	2603.6
0.207818	2615.5
0.210706	2627.4
0.213634	2639.5
0.216603	2651.6
0.219613	2664.1
0.222665	2676.5
0.22576	2689.1
0.228897	2701.8
0.232078	2714.8
0.235303	2727.8
0.238574	2740.9
0.241889	2754.3
0.245251	2767.8
0.248659	2781.4
0.252115	2795.2
0.255619	2809.1
0.259171	2823.2
0.262773	2837.5
0.266425	2851.9
0.270127	2866.5
0.273881	2881.4
0.277688	2896.3
0.281547	2911.3
0.285459	2926.7
0.289427	2942.1
0.293449	2957.7
0.297527	2973.6
0.301662	2989.6
0.305854	3005.9
0.310105	3022.2
0.314414	3038.9
0.318784	3055.6
0.323214	3072.6
0.327706	3090
0.33226	3107.3
0.336878	3124.8
0.34156	3142.7
0.346306	3160.7
0.351119	3178.9
0.355999	3197.6
0.360946	3216.1
0.365962	3235.1
0.371048	3254.2
0.376205	3273.8
0.381433	3293.4
0.386734	3313.1
0.392109	3333.3
0.397558	3353.7
0.403083	3374.5
0.408685	3395.3
0.414365	3416.2
0.420123	3437.6
0.425962	3459.2
0.431882	3481.2
0.437884	3503.6
0.443969	3525.9
0.450139	3548.7
0.456395	3571.6
0.462737	3594.9
0.469168	3618.3
0.475689	3642.1
0.482299	3666.3
0.489002	3690.8
0.495798	3715.6
0.502688	3740.7
0.509674	3765.9
0.516757	3791.6
0.523939	3817.6
0.53122	3843.9
0.538603	3870.6
0.546088	3897.5
0.553677	3924.7
0.561372	3952.3
0.569174	3980.1
0.577084	4008.6
0.585104	4037.1
0.593235	4066.2
0.601479	4095.5
0.609838	4124.9
0.618314	4155.1
0.626907	4185.7
0.635619	4216.4
0.644452	4247.3
0.653409	4278.8
0.662489	4310.9
0.671696	4343
0.681031	4375.8
0.690495	4409.1
0.700092	4442.4
0.709821	4476.4
0.719686	4510.6
0.729687	4545.2
0.739828	4580.4
0.75011	4615.9
0.760534	4651.7
0.771104	4688.4
0.78182	4724.8
0.792685	4762.1
0.803702	4800.1
0.814871	4838.3
0.826196	4876.6
0.837678	4915.7
0.849319	4955.5
0.861122	4995.3
0.87309	5036
0.885224	5077
0.897526	5118.4
0.909999	5160.3
0.922646	5202.6
0.935468	5245.7
0.948469	5289.2
0.96165	5333
0.975014	5377.5
0.988564	5422.8
1.0023	5546.5
1.01623	5593.7
1.03036	5641.5
1.04467	5689.7
1.05919	5738.1
1.07391	5787.2
1.08884	5837.2
1.10397	5887.2
1.11931	5937.9
1.13487	5989.2
1.15064	6041.4
1.16663	6093.6
1.18284	6146.7
1.19928	6200.1
1.21595	6254.5
1.23285	6308.9
1.24998	6364.6
1.26735	6420.3
1.28496	6476.9
1.30282	6534.4
1.32093	6592.3
1.33929	6650.5
1.3579	6709.6
1.37677	6769.1
1.3959	6829.5
1.4153	6890.6
1.43497	6952
1.45491	7014.4
1.47513	7077
1.49563	7141
1.51642	7205
1.53749	7270.2
1.55886	7335.5
1.58052	7402
1.60249	7469.2
1.62476	7537.4
1.64734	7605.6
1.67023	7675.1
1.69345	7744.9
1.71698	7815.7
1.74084	7887.2
1.76503	7959.6
1.78956	8033.1
1.81443	8106.5
1.83965	8181.6
1.86522	8256.7
1.89114	8333.5
1.91742	8409.9
1.94407	8487.6
1.97108	8566.8
1.99848	8645.8
2.02625	8726.3
2.05441	8807.5
2.08296	8889.6
2.11191	8972.9
2.14126	9056
2.17102	9141
2.20119	9226.9
2.23178	9312.9
2.2628	9400.5
2.29424	9489
2.32613	9578.1
2.35845	9668.3
2.39123	9759.1
2.42446	9851.7
2.45816	9944.2
2.49232	10038
2.52695	10134
2.56207	10229
2.59768	10326
2.63378	10424
2.67038	10523
2.70749	10623
2.74512	10724
2.78327	10826
2.82195	10929
2.86117	11033
2.90093	11138
2.94125	11245
2.98212	11352
3.02357	11460
3.06559	11570
3.10819	11681
3.15139	11793
3.19518	11905
3.23959	12020
3.28461	12135
3.33026	12251
3.37654	12368
3.42346	12487
3.47104	12607
3.51928	12728
3.56819	12850
3.61778	12974
3.66805	13099
3.71903	13225
