"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
45.8499	13041
46.4871	13046
47.1332	13050
47.7882	13053
48.4523	13055
49.1257	13056
49.8084	13055
50.5006	13053
51.2024	13050
51.914	13045
52.6355	13038
53.367	13029
54.1087	13019
54.8606	13007
55.623	12991
56.3961	12975
57.1798	12955
57.9745	12932
58.7802	12907
59.5971	12879
60.4253	12848
61.265	12814
62.1165	12777
62.9797	12736
63.855	12692
64.7424	12644
65.6422	12593
66.5544	12537
67.4793	12478
68.4171	12415
69.3679	12347
70.332	12276
71.3094	12200
72.3004	12119
73.3052	12034
74.324	11945
75.3569	11851
76.4041	11753
77.466	11650
78.5425	11543
79.6341	11433
80.7408	11320
81.8629	11203
83.0005	11083
84.154	10961
85.3236	10837
86.5093	10710
87.7116	10582
88.9305	10451
90.1664	10319
91.4195	10187
92.69	10053
93.9782	9919.3
95.2842	9784.8
96.6084	9649.8
97.951	9514.7
99.3123	9379.2
100.692	9244
102.092	9109.3
103.511	8975
104.949	8841
106.408	8706.1
107.886	8572
109.386	8438.6
110.906	8305.8
112.447	8173.6
114.01	8041.8
115.594	7910.7
117.201	7781
118.83	7651
120.481	7521.7
122.156	7392.8
123.853	7265.4
125.574	7139.1
127.32	7013.6
129.089	6889.9
130.883	6767.3
132.702	6644.9
134.546	6523.4
136.416	6403.7
138.312	6285.1
140.234	6168.3
142.183	6052.2
144.159	5937.3
146.162	5824
148.194	5711.1
150.253	5600.5
152.341	5490.9
154.458	5382.4
156.605	5275.4
158.781	5169.9
160.988	5066
163.225	4962.1
165.494	4859.1
167.794	4758.6
170.125	4658.9
172.49	4559.7
174.887	4461.9
177.317	4365
179.782	4270.3
182.28	4176
184.813	4082.5
187.382	3990.5
189.986	3899.3
192.626	3809.5
195.303	3720.1
198.017	3632.8
200.769	3545.7
203.559	3459.8
206.388	3374.1
209.257	3289.6
212.165	3205.5
215.113	3121.4
218.103	3037
221.134	2953.4
224.207	2869.3
227.323	2785.2
230.482	2700.9
233.685	2617.3
236.933	2532.8
240.226	2449.3
243.564	2364.7
246.949	2280.9
250.381	2197.5
253.861	2113.9
257.389	2031.5
260.966	1949.8
264.592	1870.2
268.27	1792.4
271.998	1716.4
275.778	1642.2
279.61	1570.5
283.496	1501.4
287.436	1435.1
291.431	1371
295.481	1309.4
299.587	1250.8
303.751	1194.6
307.972	1141
312.252	1089.8
316.592	1041.3
320.991	994.98
325.452	951.17
329.975	909.23
334.561	869.22
339.211	831.57
343.925	795.69
348.704	761.55
353.551	729.29
358.464	698.52
363.446	669.12
368.497	640.97
373.618	613.98
378.81	588.14
384.075	562.93
389.412	538.75
394.824	515.23
400.311	492.44
405.874	470.26
411.515	448.68
417.234	427.76
423.032	407.62
428.911	388.05
434.872	369.16
440.916	350.98
447.043	333.51
453.256	316.65
459.555	300.4
465.942	284.84
472.417	269.83
478.983	255.47
485.639	241.7
492.388	228.44
499.231	215.76
506.169	203.58
513.204	191.97
520.336	180.86
527.567	170.26
534.899	160.16
542.333	150.54
549.87	141.41
557.511	132.71
565.259	124.42
573.115	116.56
581.08	109.04
589.155	101.92
597.343	95.103
605.645	88.639
614.061	82.513
622.595	76.7
631.248	71.205
640.02	66.008
648.915	61.141
657.933	56.565
667.077	52.289
676.347	48.288
685.747	44.569
695.277	41.091
704.94	37.862
714.736	34.858
724.669	32.081
734.74	29.508
744.951	27.131
755.304	24.938
765.801	22.911
776.444	21.045
787.234	19.225
798.175	15.664
