"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
182.28	25509
184.813	24851
187.382	24205
189.986	23568
192.626	22943
195.303	22325
198.017	21726
200.769	21132
203.559	20552
206.388	19980
209.257	19426
212.165	18882
215.113	18347
218.103	17820
221.134	17309
224.207	16805
227.323	16312
230.482	15831
233.685	15365
236.933	14905
240.226	14461
243.564	14022
246.949	13598
250.381	13186
253.861	12779
257.389	12383
260.966	11994
264.592	11617
268.27	11249
271.998	10888
275.778	10531
279.61	10183
283.496	9844.5
287.436	9513.2
291.431	9185.4
295.481	8863.5
299.587	8549.8
303.751	8241.2
307.972	7938.1
312.252	7642.5
316.592	7355.5
320.991	7073.4
325.452	6800.5
329.975	6531.9
334.561	6269
339.211	6016.5
343.925	5769.2
348.704	5528.2
353.551	5295.5
358.464	5069
363.446	4848.8
368.497	4635.3
373.618	4429
378.81	4230.5
384.075	4035.3
389.412	3849
394.824	3668
400.311	3493.7
405.874	3324.8
411.515	3161.3
417.234	3003.9
423.032	2853.2
428.911	2707.1
434.872	2566.7
440.916	2432.2
447.043	2303.5
453.256	2179.2
459.555	2059.8
465.942	1946
472.417	1836.3
478.983	1732.1
485.639	1632.5
492.388	1536.8
499.231	1445.7
506.169	1358.7
513.204	1276.2
520.336	1197.5
527.567	1122.5
534.899	1051.4
542.333	983.93
549.87	920.05
557.511	859.18
565.259	801.5
573.115	747.24
581.08	695.68
589.155	647.41
597.343	601.7
605.645	558.9
614.061	518.8
622.595	481.01
631.248	445.5
640.02	412.01
648.915	380.83
657.933	351.53
667.077	324.19
676.347	298.57
685.747	274.77
695.277	252.4
704.94	231.59
714.736	212.12
724.669	194.1
734.74	177.32
744.951	161.75
755.304	147.33
765.801	133.95
776.444	121.62
787.234	110.23
798.175	99.74
809.267	90.093
820.514	81.225
831.917	73.144
843.478	65.771
855.2	59.064
867.086	52.984
879.136	47.467
891.353	42.475
903.741	37.995
916.301	33.947
929.035	30.299
941.946	27.039
955.037	24.119
968.309	21.501
981.766	18.987
995.41	14.545
