"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
192.626	17836
195.303	17354
198.017	16883
200.769	16418
203.559	15964
206.388	15516
209.257	15079
212.165	14650
215.113	14230
218.103	13817
221.134	13414
224.207	13020
227.323	12633
230.482	12254
233.685	11886
236.933	11524
240.226	11171
243.564	10826
246.949	10489
250.381	10161
253.861	9839.2
257.389	9526.2
260.966	9219.4
264.592	8920.4
268.27	8628.2
271.998	8342.4
275.778	8062.2
279.61	7788.4
283.496	7520.7
287.436	7259
291.431	7002.6
295.481	6751.4
299.587	6506
303.751	6265.8
307.972	6030.9
312.252	5801.4
316.592	5577.8
320.991	5359.3
325.452	5147
329.975	4939.8
334.561	4738
339.211	4542.3
343.925	4352
348.704	4167.1
353.551	3988
358.464	3814.2
363.446	3645.7
368.497	3482.6
373.618	3324.5
378.81	3171.9
384.075	3023.7
389.412	2880.8
394.824	2742.5
400.311	2609.1
405.874	2480.2
411.515	2355.8
417.234	2235.7
423.032	2120
428.911	2008.2
434.872	1900.6
440.916	1796.9
447.043	1697.2
453.256	1601.1
459.555	1508.9
465.942	1420.6
472.417	1336.3
478.983	1256.2
485.639	1180.1
492.388	1107.9
499.231	1039.8
506.169	975.42
513.204	914.74
520.336	857.45
527.567	803.34
534.899	752.26
542.333	704
549.87	658.43
557.511	615.35
565.259	574.67
573.115	536.32
581.08	500.14
589.155	466.1
597.343	434.02
605.645	403.88
614.061	375.56
622.595	348.92
631.248	323.89
640.02	300.38
648.915	278.32
657.933	257.61
667.077	238.21
676.347	220.02
685.747	203.01
695.277	187.07
704.94	172.18
714.736	158.26
724.669	145.29
734.74	133.2
744.951	121.94
755.304	111.47
765.801	101.74
776.444	92.722
787.234	84.368
798.175	76.641
809.267	69.506
820.514	62.932
831.917	56.897
843.478	51.369
855.2	46.319
867.086	41.717
879.136	37.53
891.353	33.73
903.741	30.291
916.301	27.179
929.035	24.371
941.946	21.841
955.037	19.565
968.309	17.521
981.766	15.687
995.41	13.72
