"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.425962	6516.7
0.431882	6558.2
0.437884	6600.2
0.443969	6642.3
0.450139	6685.2
0.456395	6728.4
0.462737	6772.2
0.469168	6816.2
0.475689	6861.2
0.482299	6906.7
0.489002	6952.8
0.495798	6999.5
0.502688	7046.7
0.509674	7094.2
0.516757	7142.6
0.523939	7191.6
0.53122	7241.2
0.538603	7291.3
0.546088	7342
0.553677	7393.3
0.561372	7445.2
0.569174	7497.6
0.577084	7551.2
0.585104	7604.8
0.593235	7659.5
0.601479	7714.9
0.609838	7770.2
0.618314	7827.1
0.626907	7884.7
0.635619	7942.3
0.644452	8000.5
0.653409	8059.9
0.662489	8120.2
0.671696	8180.8
0.681031	8242.4
0.690495	8305.1
0.700092	8367.9
0.709821	8431.7
0.719686	8496.3
0.729687	8561.3
0.739828	8627.6
0.75011	8694.3
0.760534	8761.8
0.771104	8830.8
0.78182	8899.5
0.792685	8969.7
0.803702	9041
0.814871	9113
0.826196	9185.1
0.837678	9258.8
0.849319	9333.6
0.861122	9408.5
0.87309	9485.1
0.885224	9562.3
0.897526	9640.1
0.909999	9719
0.922646	9798.5
0.935468	9879.7
0.948469	9961.6
0.96165	10044
0.975014	10128
0.988564	10213
1.0023	10446
1.01623	10535
1.03036	10625
1.04467	10715
1.05919	10806
1.07391	10899
1.08884	10993
1.10397	11087
1.11931	11182
1.13487	11278
1.15064	11377
1.16663	11475
1.18284	11575
1.19928	11675
1.21595	11777
1.23285	11880
1.24998	11984
1.26735	12089
1.28496	12196
1.30282	12304
1.32093	12413
1.33929	12522
1.3579	12633
1.37677	12745
1.3959	12858
1.4153	12973
1.43497	13089
1.45491	13206
1.47513	13324
1.49563	13444
1.51642	13564
1.53749	13687
1.55886	13809
1.58052	13934
1.60249	14060
1.62476	14189
1.64734	14317
1.67023	14447
1.69345	14578
1.71698	14711
1.74084	14845
1.76503	14981
1.78956	15119
1.81443	15257
1.83965	15398
1.86522	15539
1.89114	15683
1.91742	15827
1.94407	15973
1.97108	16121
1.99848	16269
2.02625	16420
2.05441	16573
2.08296	16727
2.11191	16883
2.14126	17039
2.17102	17198
2.20119	17359
2.23178	17520
2.2628	17685
2.29424	17850
2.32613	18018
2.35845	18186
2.39123	18357
2.42446	18530
2.45816	18703
2.49232	18879
2.52695	19058
2.56207	19237
2.59768	19418
2.63378	19602
2.67038	19787
2.70749	19974
2.74512	20163
2.78327	20354
2.82195	20547
2.86117	20742
2.90093	20938
2.94125	21137
2.98212	21338
3.02357	21540
3.06559	21745
3.10819	21952
3.15139	22161
3.19518	22372
3.23959	22585
3.28461	22801
3.33026	23017
3.37654	23235
3.42346	23458
3.47104	23682
3.51928	23907
3.56819	24135
3.61778	24365
3.66805	24598
3.71903	24832
3.77071	25068
3.82312	25307
3.87625	25548
3.93012	25791
3.98474	26038
4.04011	26285
4.09626	26536
4.15319	26789
4.21091	27043
4.26943	27300
4.32876	27561
4.38892	27822
4.44991	28087
4.51176	28354
4.57446	28621
4.63803	28893
4.70249	29167
4.76784	29444
4.8341	29722
4.90128	30002
4.9694	30286
5.03846	30571
5.10848	30860
5.17947	31151
5.25146	31442
5.32444	31737
5.39843	32035
5.47346	32335
5.54952	32637
5.62665	32942
5.70484	33250
5.78413	33560
5.86451	33870
5.94601	34185
6.02865	34501
6.11243	34820
6.19738	35141
6.2835	35464
6.37083	35790
6.45936	36118
6.54913	36448
6.64015	36781
6.73243	37117
6.82599	37453
6.92086	37791
7.01704	38133
7.11456	38476
7.21343	38821
7.31368	39168
7.41532	39518
7.51837	39869
7.62286	40223
7.7288	40578
7.83621	40935
7.94511	41295
8.05553	41655
8.16748	42017
8.28098	42382
8.39607	42749
8.51275	43115
8.63106	43485
8.75101	43855
8.87262	44228
8.99593	44600
9.12095	44974
9.2477	45350
9.37622	45727
9.50653	46105
9.63864	46484
9.7726	46865
9.90841	47245
10.0461	47627
10.1857	48010
10.3273	48394
10.4708	48778
10.6163	49164
10.7639	49549
10.9134	49934
11.0651	50320
11.2189	50705
11.3748	51091
11.5329	51475
11.6932	51860
11.8557	52245
12.0204	52628
12.1875	53012
12.3569	53394
12.5286	53776
12.7027	54156
12.8792	54537
13.0582	54914
13.2397	55291
13.4237	55668
13.6103	56041
13.7994	56414
13.9912	56784
14.1856	57152
14.3828	57519
14.5826	57883
14.7853	58246
14.9908	58603
15.1991	58959
15.4103	59313
15.6245	59662
15.8416	60010
16.0618	60354
16.285	60694
16.5113	61030
16.7408	61363
16.9735	61691
17.2093	62016
17.4485	62336
17.691	62652
17.9369	62963
18.1861	63271
18.4389	63572
18.6951	63869
18.9549	64162
19.2184	64449
19.4854	64731
19.7562	65007
20.0308	65278
20.3092	65543
20.5914	65802
20.8776	66053
21.1677	66300
21.4619	66539
21.7602	66772
22.0626	66999
22.3692	67220
22.6801	67434
22.9953	67642
23.3148	67843
23.6389	68037
23.9674	68224
24.3005	68404
24.6382	68577
24.9806	68742
25.3277	68900
25.6797	69050
26.0366	69194
26.3984	69331
26.7653	69461
27.1373	69584
27.5144	69700
27.8968	69809
28.2845	69910
28.6776	70001
29.0761	70086
29.4802	70164
29.8899	70234
30.3053	70298
30.7265	70354
31.1535	70402
31.5864	70443
32.0254	70477
32.4705	70506
32.9217	70528
33.3792	70543
33.8431	70551
34.3135	70554
34.7903	70549
35.2738	70540
35.764	70524
36.2611	70501
36.765	70473
37.2759	70438
37.794	70398
38.3192	70350
38.8518	70297
39.3917	70237
39.9391	70171
40.4942	70098
41.0569	70019
41.6275	69933
42.206	69840
42.7926	69740
43.3873	69634
43.9903	69520
44.6016	69400
45.2215	69273
45.8499	69137
46.4871	68994
47.1332	68844
47.7882	68686
48.4523	68520
49.1257	68347
49.8084	68165
50.5006	67975
51.2024	67776
51.914	67569
52.6355	67353
53.367	67128
54.1087	66894
54.8606	66651
55.623	66396
56.3961	66135
57.1798	65860
57.9745	65577
58.7802	65282
59.5971	64978
60.4253	64661
61.265	64334
62.1165	63995
62.9797	63645
63.855	63283
64.7424	62910
65.6422	62524
66.5544	62125
67.4793	61715
68.4171	61292
69.3679	60857
70.332	60408
71.3094	59948
72.3004	59475
73.3052	58990
74.324	58496
75.3569	57991
76.4041	57478
77.466	56956
78.5425	56427
79.6341	55892
80.7408	55351
81.8629	54806
83.0005	54257
84.154	53706
85.3236	53151
86.5093	52596
87.7116	52040
88.9305	51485
90.1664	50930
91.4195	50377
92.69	49827
93.9782	49277
95.2842	48729
96.6084	48182
97.951	47637
99.3123	47094
100.692	46550
102.092	46007
103.511	45464
104.949	44922
106.408	44375
107.886	43828
109.386	43282
110.906	42735
112.447	42186
114.01	41634
115.594	41079
117.201	40524
118.83	39961
120.481	39395
122.156	38826
123.853	38256
125.574	37685
127.32	37109
129.089	36533
130.883	35953
132.702	35366
134.546	34776
136.416	34186
138.312	33592
140.234	32997
142.183	32396
144.159	31792
146.162	31187
148.194	30576
150.253	29969
152.341	29360
154.458	28752
156.605	28147
158.781	27545
160.988	26946
163.225	26343
165.494	25744
167.794	25156
170.125	24571
172.49	23986
174.887	23410
177.317	22840
179.782	22283
182.28	21728
184.813	21178
187.382	20639
189.986	20105
192.626	19582
195.303	19063
198.017	18561
200.769	18061
203.559	17573
206.388	17091
209.257	16623
212.165	16163
215.113	15710
218.103	15264
221.134	14830
224.207	14402
227.323	13983
230.482	13573
233.685	13176
236.933	12783
240.226	12404
243.564	12028
246.949	11665
250.381	11311
253.861	10961
257.389	10621
260.966	10286
264.592	9962.5
268.27	9645.5
271.998	9333.7
275.778	9026.1
279.61	8726.3
283.496	8434
287.436	8148.1
291.431	7865.2
295.481	7587.5
299.587	7316.8
303.751	7050.6
307.972	6789.2
312.252	6534.4
316.592	6287.1
320.991	6044.2
325.452	5809.3
329.975	5578.1
334.561	5352.1
339.211	5135.2
343.925	4922.8
348.704	4716
353.551	4516.5
358.464	4322.4
363.446	4133.8
368.497	3951.1
373.618	3774.6
378.81	3604.9
384.075	3438.2
389.412	3279.2
394.824	3124.7
400.311	2976.1
405.874	2832.2
411.515	2692.9
417.234	2558.8
423.032	2430.5
428.911	2306
434.872	2186.5
440.916	2072.1
447.043	1962.5
453.256	1856.7
459.555	1755
465.942	1658.1
472.417	1564.6
478.983	1475.9
485.639	1391
492.388	1309.4
499.231	1231.7
506.169	1157.4
513.204	1086.8
520.336	1019.4
527.567	955.28
534.899	894.24
542.333	836.31
549.87	781.35
557.511	728.95
565.259	679.29
573.115	632.63
581.08	588.36
589.155	547.04
597.343	508.05
605.645	471.66
614.061	437.69
622.595	405.79
631.248	375.89
640.02	347.76
648.915	321.62
657.933	297.09
667.077	274.23
676.347	252.83
685.747	232.94
695.277	214.27
704.94	196.88
714.736	180.62
724.669	165.54
734.74	151.49
744.951	138.45
755.304	126.34
765.801	115.09
776.444	104.71
787.234	95.089
798.175	86.216
809.267	78.04
820.514	70.504
831.917	63.62
843.478	57.326
855.2	51.587
867.086	46.373
879.136	41.631
891.353	37.331
903.741	33.463
916.301	29.961
929.035	26.798
941.946	23.965
955.037	21.423
968.309	19.137
981.766	16.935
995.41	12.997
