"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	105.07
0.10139	105.37
0.102799	105.68
0.104227	106
0.105676	106.33
0.107145	106.65
0.108634	106.98
0.110143	107.32
0.111674	107.66
0.113226	108.01
0.1148	108.36
0.116395	108.72
0.118013	109.09
0.119653	109.46
0.121315	109.84
0.123001	110.21
0.124711	110.6
0.126444	110.99
0.128201	111.38
0.129983	111.78
0.131789	112.18
0.133621	112.6
0.135478	113.01
0.137361	113.43
0.13927	113.86
0.141205	114.28
0.143167	114.72
0.145157	115.15
0.147174	115.6
0.14922	116.05
0.151293	116.51
0.153396	116.96
0.155528	117.43
0.157689	117.89
0.159881	118.37
0.162103	118.85
0.164355	119.33
0.16664	119.82
0.168955	120.32
0.171303	120.82
0.173684	121.33
0.176098	121.84
0.178545	122.35
0.181027	122.87
0.183542	123.4
0.186093	123.94
0.188679	124.47
0.191301	125.01
0.19396	125.56
0.196656	126.13
0.199389	126.69
0.20216	127.25
0.204969	127.82
0.207818	128.41
0.210706	129
0.213634	129.59
0.216603	130.18
0.219613	130.8
0.222665	131.41
0.22576	132.03
0.228897	132.65
0.232078	133.29
0.235303	133.93
0.238574	134.57
0.241889	135.23
0.245251	135.89
0.248659	136.56
0.252115	137.24
0.255619	137.93
0.259171	138.62
0.262773	139.32
0.266425	140.03
0.270127	140.75
0.273881	141.48
0.277688	142.21
0.281547	142.95
0.285459	143.71
0.289427	144.46
0.293449	145.23
0.297527	146.01
0.301662	146.8
0.305854	147.6
0.310105	148.41
0.314414	149.23
0.318784	150.05
0.323214	150.88
0.327706	151.74
0.33226	152.59
0.336878	153.45
0.34156	154.33
0.346306	155.22
0.351119	156.11
0.355999	157.03
0.360946	157.94
0.365962	158.88
0.371048	159.82
0.376205	160.78
0.381433	161.75
0.386734	162.72
0.392109	163.71
0.397558	164.71
0.403083	165.73
0.408685	166.76
0.414365	167.79
0.420123	168.84
0.425962	169.9
0.431882	170.99
0.437884	172.09
0.443969	173.19
0.450139	174.31
0.456395	175.44
0.462737	176.58
0.469168	177.73
0.475689	178.91
0.482299	180.1
0.489002	181.31
0.495798	182.53
0.502688	183.76
0.509674	185
0.516757	186.27
0.523939	187.55
0.53122	188.85
0.538603	190.16
0.546088	191.49
0.553677	192.83
0.561372	194.19
0.569174	195.56
0.577084	196.96
0.585104	198.36
0.593235	199.8
0.601479	201.24
0.609838	202.69
0.618314	204.18
0.626907	205.69
0.635619	207.2
0.644452	208.73
0.653409	210.28
0.662489	211.86
0.671696	213.45
0.681031	215.06
0.690495	216.71
0.700092	218.35
0.709821	220.03
0.719686	221.72
0.729687	223.42
0.739828	225.16
0.75011	226.91
0.760534	228.68
0.771104	230.49
0.78182	232.28
0.792685	234.13
0.803702	236
0.814871	237.89
0.826196	239.78
0.837678	241.71
0.849319	243.68
0.861122	245.65
0.87309	247.66
0.885224	249.68
0.897526	251.73
0.909999	253.8
0.922646	255.89
0.935468	258.03
0.948469	260.18
0.96165	262.34
0.975014	264.54
0.988564	266.78
1.0023	272.88
1.01623	275.22
1.03036	277.59
1.04467	279.97
1.05919	282.37
1.07391	284.8
1.08884	287.28
1.10397	289.75
1.11931	292.26
1.13487	294.8
1.15064	297.39
1.16663	299.98
1.18284	302.62
1.19928	305.27
1.21595	307.97
1.23285	310.67
1.24998	313.43
1.26735	316.19
1.28496	319.01
1.30282	321.87
1.32093	324.74
1.33929	327.64
1.3579	330.58
1.37677	333.54
1.3959	336.54
1.4153	339.58
1.43497	342.64
1.45491	345.75
1.47513	348.86
1.49563	352.05
1.51642	355.24
1.53749	358.49
1.55886	361.75
1.58052	365.07
1.60249	368.42
1.62476	371.82
1.64734	375.22
1.67023	378.7
1.69345	382.19
1.71698	385.73
1.74084	389.3
1.76503	392.93
1.78956	396.61
1.81443	400.28
1.83965	404.05
1.86522	407.81
1.89114	411.66
1.91742	415.5
1.94407	419.4
1.97108	423.38
1.99848	427.34
2.02625	431.39
2.05441	435.47
2.08296	439.61
2.11191	443.8
2.14126	447.99
2.17102	452.27
2.20119	456.61
2.23178	460.95
2.2628	465.37
2.29424	469.84
2.32613	474.35
2.35845	478.91
2.39123	483.51
2.42446	488.2
2.45816	492.89
2.49232	497.66
2.52695	502.52
2.56207	507.37
2.59768	512.3
2.63378	517.29
2.67038	522.31
2.70749	527.43
2.74512	532.59
2.78327	537.79
2.82195	543.04
2.86117	548.39
2.90093	553.77
2.94125	559.24
2.98212	564.74
3.02357	570.29
3.06559	575.96
3.10819	581.66
3.15139	587.43
3.19518	593.24
3.23959	599.13
3.28461	605.12
3.33026	611.12
3.37654	617.2
3.42346	623.39
3.47104	629.64
3.51928	635.92
3.56819	642.3
3.61778	648.75
3.66805	655.28
3.71903	661.87
3.77071	668.53
3.82312	675.27
3.87625	682.06
3.93012	688.95
3.98474	695.94
4.04011	702.98
4.09626	710.12
4.15319	717.33
4.21091	724.62
4.26943	732.01
4.32876	739.5
4.38892	747.02
4.44991	754.67
4.51176	762.4
4.57446	770.16
4.63803	778.06
4.70249	786.04
4.76784	794.14
4.8341	802.3
4.90128	810.55
4.9694	818.91
5.03846	827.33
5.10848	835.87
5.17947	844.56
5.25146	853.25
5.32444	862.11
5.39843	871.05
5.47346	880.11
5.54952	889.27
5.62665	898.53
5.70484	907.91
5.78413	917.39
5.86451	926.93
5.94601	936.63
6.02865	946.43
6.11243	956.31
6.19738	966.33
6.2835	976.48
6.37083	986.74
6.45936	997.06
6.54913	1007.5
6.64015	1018.2
6.73243	1028.9
6.82599	1039.8
6.92086	1050.7
7.01704	1061.8
7.11456	1073.1
7.21343	1084.4
7.31368	1095.9
7.41532	1107.6
7.51837	1119.3
7.62286	1131.3
7.7288	1143.2
7.83621	1155.4
7.94511	1167.7
8.05553	1180.2
8.16748	1192.8
8.28098	1205.5
8.39607	1218.4
8.51275	1231.4
