"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.35845	24840
2.39123	25048
2.42446	25257
2.45816	25469
2.49232	25681
2.52695	25894
2.56207	26109
2.59768	26325
2.63378	26543
2.67038	26762
2.70749	26982
2.74512	27203
2.78327	27426
2.82195	27650
2.86117	27875
2.90093	28100
2.94125	28326
2.98212	28555
3.02357	28784
3.06559	29013
3.10819	29243
3.15139	29475
3.19518	29709
3.23959	29942
3.28461	30175
3.33026	30410
3.37654	30645
3.42346	30881
3.47104	31117
3.51928	31355
3.56819	31592
3.61778	31831
3.66805	32068
3.71903	32307
3.77071	32544
3.82312	32783
3.87625	33023
3.93012	33262
3.98474	33501
4.04011	33739
4.09626	33977
4.15319	34216
4.21091	34452
4.26943	34688
4.32876	34925
4.38892	35163
4.44991	35396
4.51176	35629
4.57446	35863
4.63803	36096
4.70249	36326
4.76784	36555
4.8341	36785
4.90128	37011
4.9694	37235
5.03846	37460
5.10848	37683
5.17947	37900
5.25146	38119
5.32444	38334
5.39843	38549
5.47346	38758
5.54952	38967
5.62665	39173
5.70484	39375
5.78413	39574
5.86451	39774
5.94601	39968
6.02865	40157
6.11243	40346
6.19738	40529
6.2835	40709
6.37083	40884
6.45936	41059
6.54913	41227
6.64015	41392
6.73243	41549
6.82599	41706
6.92086	41859
7.01704	42004
7.11456	42146
7.21343	42284
7.31368	42418
7.41532	42544
7.51837	42667
7.62286	42782
7.7288	42896
7.83621	43003
7.94511	43102
8.05553	43198
8.16748	43290
8.28098	43374
8.39607	43452
8.51275	43528
8.63106	43594
8.75101	43657
8.87262	43712
8.99593	43764
9.12095	43810
9.2477	43849
9.37622	43882
9.50653	43909
9.63864	43934
9.7726	43950
9.90841	43961
10.0461	43969
10.1857	43969
10.3273	43964
10.4708	43955
10.6163	43939
10.7639	43919
10.9134	43894
11.0651	43862
11.2189	43827
11.3748	43786
11.5329	43742
11.6932	43690
11.8557	43636
12.0204	43577
12.1875	43512
12.3569	43445
12.5286	43374
12.7027	43299
12.8792	43217
13.0582	43136
13.2397	43051
13.4237	42962
13.6103	42870
13.7994	42773
13.9912	42679
14.1856	42579
14.3828	42478
14.5826	42375
14.7853	42267
14.9908	42163
15.1991	42057
15.4103	41948
15.6245	41840
15.8416	41731
16.0618	41622
16.285	41515
16.5113	41405
16.7408	41295
16.9735	41187
17.2093	41076
17.4485	40965
17.691	40855
17.9369	40744
18.1861	40631
18.4389	40520
18.6951	40408
18.9549	40293
19.2184	40177
19.4854	40061
19.7562	39944
20.0308	39824
20.3092	39705
20.5914	39583
20.8776	39459
21.1677	39333
21.4619	39205
21.7602	39075
22.0626	38944
22.3692	38807
22.6801	38669
22.9953	38528
23.3148	38384
23.6389	38236
23.9674	38086
24.3005	37930
24.6382	37771
24.9806	37607
25.3277	37440
25.6797	37267
26.0366	37090
26.3984	36908
26.7653	36720
27.1373	36527
27.5144	36328
27.8968	36123
28.2845	35914
28.6776	35699
29.0761	35480
29.4802	35257
29.8899	35029
30.3053	34797
30.7265	34560
31.1535	34320
31.5864	34076
32.0254	33829
32.4705	33580
32.9217	33327
33.3792	33071
33.8431	32813
34.3135	32553
34.7903	32290
35.2738	32026
35.764	31761
36.2611	31494
36.765	31226
37.2759	30956
37.794	30686
38.3192	30416
38.8518	30144
39.3917	29872
39.9391	29600
40.4942	29329
41.0569	29058
41.6275	28787
42.206	28517
42.7926	28248
43.3873	27980
43.9903	27712
44.6016	27446
45.2215	27181
45.8499	26917
46.4871	26655
47.1332	26396
47.7882	26138
48.4523	25882
49.1257	25629
49.8084	25377
50.5006	25128
51.2024	24881
51.914	24637
52.6355	24395
53.367	24155
54.1087	23919
54.8606	23685
55.623	23454
56.3961	23225
57.1798	23000
57.9745	22777
58.7802	22557
59.5971	22341
60.4253	22128
61.265	21918
62.1165	21711
62.9797	21507
63.855	21307
64.7424	21110
65.6422	20916
66.5544	20725
67.4793	20538
68.4171	20354
69.3679	20174
70.332	19996
71.3094	19822
72.3004	19652
73.3052	19486
74.324	19322
75.3569	19163
76.4041	19006
77.466	18854
78.5425	18705
79.6341	18559
80.7408	18417
81.8629	18276
83.0005	18138
84.154	18001
85.3236	17864
86.5093	17728
87.7116	17591
88.9305	17453
90.1664	17315
91.4195	17174
92.69	17031
93.9782	16884
95.2842	16736
96.6084	16582
97.951	16426
99.3123	16264
100.692	16098
102.092	15928
103.511	15754
104.949	15576
106.408	15393
107.886	15206
109.386	15015
110.906	14821
112.447	14624
114.01	14424
115.594	14220
117.201	14015
118.83	13806
120.481	13595
122.156	13381
123.853	13165
125.574	12948
127.32	12728
129.089	12508
130.883	12286
132.702	12063
134.546	11838
136.416	11613
138.312	11387
140.234	11162
142.183	10936
144.159	10709
146.162	10484
148.194	10257
150.253	10032
152.341	9807.6
154.458	9584
156.605	9361.8
158.781	9141.4
160.988	8923.8
163.225	8707.6
165.494	8493.1
167.794	8282.5
170.125	8074.9
172.49	7869.7
174.887	7668.1
177.317	7469.4
179.782	7275.3
182.28	7084.5
184.813	6897.1
187.382	6714
189.986	6534.5
192.626	6359.4
195.303	6187.6
198.017	6020.9
200.769	5857.5
203.559	5698.7
206.388	5543.2
209.257	5392.1
212.165	5244.7
215.113	5100.9
218.103	4960.1
221.134	4823.3
224.207	4689.4
227.323	4558.9
230.482	4431.3
233.685	4307.3
236.933	4185.7
240.226	4067.6
243.564	3951.7
246.949	3839
250.381	3729
253.861	3621.3
257.389	3516.4
260.966	3413.5
264.592	3312.9
268.27	3214.6
271.998	3118.3
275.778	3023.7
279.61	2930.9
283.496	2840.1
287.436	2751
291.431	2663.3
295.481	2577.2
299.587	2492.7
303.751	2409.7
307.972	2328.2
312.252	2248.2
316.592	2170
320.991	2093.3
325.452	2018.3
329.975	1945
334.561	1873.2
339.211	1803.3
343.925	1735
348.704	1668.4
353.551	1603.5
358.464	1540.3
363.446	1478.9
368.497	1419.1
373.618	1361
378.81	1304.8
384.075	1250
389.412	1196.9
394.824	1145.5
400.311	1095.8
405.874	1047.6
411.515	1000.9
417.234	955.85
423.032	912.32
428.911	870.21
434.872	829.56
440.916	790.33
447.043	752.53
453.256	716.04
459.555	680.88
465.942	647.05
472.417	614.42
478.983	583.08
485.639	552.95
492.388	523.97
499.231	496.14
506.169	469.43
513.204	443.82
520.336	419.28
527.567	395.76
534.899	373.26
542.333	351.75
549.87	331.2
557.511	311.56
565.259	292.84
573.115	275.02
581.08	258.06
589.155	241.96
597.343	226.68
605.645	212.21
614.061	198.51
622.595	185.54
631.248	173.26
640.02	161.64
648.915	150.67
657.933	140.29
667.077	130.51
676.347	121.27
685.747	112.58
695.277	104.38
704.94	96.656
714.736	89.398
724.669	82.584
734.74	76.19
744.951	70.198
755.304	64.588
765.801	59.34
776.444	54.441
787.234	49.872
798.175	45.617
809.267	41.661
820.514	37.989
831.917	34.594
843.478	31.461
855.2	28.578
867.086	25.931
879.136	23.506
891.353	21.286
903.741	19.263
916.301	17.418
929.035	15.74
941.946	14.216
955.037	12.835
968.309	11.585
981.766	10.454
995.41	9.2141
