"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2003.7
0.10139	2009.5
0.102799	2015.4
0.104227	2021.4
0.105676	2027.6
0.107145	2033.8
0.108634	2040.2
0.110143	2046.6
0.111674	2053.1
0.113226	2059.7
0.1148	2066.5
0.116395	2073.3
0.118013	2080.2
0.119653	2087.3
0.121315	2094.5
0.123001	2101.7
0.124711	2109
0.126444	2116.4
0.128201	2123.9
0.129983	2131.5
0.131789	2139.2
0.133621	2147.1
0.135478	2155
0.137361	2163
0.13927	2171
0.141205	2179.2
0.143167	2187.4
0.145157	2195.8
0.147174	2204.3
0.14922	2212.9
0.151293	2221.5
0.153396	2230.2
0.155528	2239.1
0.157689	2248
0.159881	2257.1
0.162103	2266.2
0.164355	2275.4
0.16664	2284.7
0.168955	2294.1
0.171303	2303.7
0.173684	2313.3
0.176098	2323
0.178545	2332.8
0.181027	2342.7
0.183542	2352.8
0.186093	2363
0.188679	2373.2
0.191301	2383.5
0.19396	2394
0.196656	2404.6
0.199389	2415.3
0.20216	2426.1
0.204969	2437
0.207818	2448.1
0.210706	2459.3
0.213634	2470.5
0.216603	2481.9
0.219613	2493.5
0.222665	2505.2
0.22576	2516.9
0.228897	2528.8
0.232078	2540.9
0.235303	2553.1
0.238574	2565.4
0.241889	2577.9
0.245251	2590.5
0.248659	2603.2
0.252115	2616.2
0.255619	2629.2
0.259171	2642.4
0.262773	2655.8
0.266425	2669.2
0.270127	2682.8
0.273881	2696.7
0.277688	2710.7
0.281547	2724.7
0.285459	2739.1
0.289427	2753.6
0.293449	2768.1
0.297527	2783
0.301662	2798
0.305854	2813.2
0.310105	2828.5
0.314414	2844.1
0.318784	2859.7
0.323214	2875.6
0.327706	2891.9
0.33226	2908
0.336878	2924.3
0.34156	2941.1
0.346306	2958
0.351119	2975
0.355999	2992.4
0.360946	3009.8
0.365962	3027.5
0.371048	3045.4
0.376205	3063.7
0.381433	3082
0.386734	3100.4
0.392109	3119.3
0.397558	3138.3
0.403083	3157.8
0.408685	3177.2
0.414365	3196.8
0.420123	3216.8
0.425962	3237
0.431882	3257.5
0.437884	3278.4
0.443969	3299.3
0.450139	3320.6
0.456395	3342
0.462737	3363.7
0.469168	3385.6
0.475689	3407.9
0.482299	3430.5
0.489002	3453.3
0.495798	3476.5
0.502688	3499.9
0.509674	3523.5
0.516757	3547.5
0.523939	3571.8
0.53122	3596.4
0.538603	3621.3
0.546088	3646.4
0.553677	3671.9
0.561372	3697.6
0.569174	3723.6
0.577084	3750.2
0.585104	3776.8
0.593235	3803.9
0.601479	3831.4
0.609838	3858.8
0.618314	3887
0.626907	3915.6
0.635619	3944.2
0.644452	3973
0.653409	4002.5
0.662489	4032.4
0.671696	4062.4
0.681031	4093
0.690495	4124
0.700092	4155.2
0.709821	4186.8
0.719686	4218.8
0.729687	4251
0.739828	4283.9
0.75011	4317
0.760534	4350.4
0.771104	4384.6
0.78182	4418.7
0.792685	4453.4
0.803702	4488.8
0.814871	4524.4
0.826196	4560.2
0.837678	4596.7
0.849319	4633.8
0.861122	4670.9
0.87309	4708.8
0.885224	4747.1
0.897526	4785.6
0.909999	4824.7
0.922646	4864.1
0.935468	4904.2
0.948469	4944.8
0.96165	4985.6
0.975014	5027
0.988564	5069.2
1.0023	5184.8
1.01623	5228.7
1.03036	5273.2
1.04467	5318.1
1.05919	5363.2
1.07391	5408.8
1.08884	5455.4
1.10397	5502
1.11931	5549.1
1.13487	5596.8
1.15064	5645.3
1.16663	5693.9
1.18284	5743.3
1.19928	5793.1
1.21595	5843.6
1.23285	5894.2
1.24998	5945.9
1.26735	5997.7
1.28496	6050.3
1.30282	6103.7
1.32093	6157.5
1.33929	6211.6
1.3579	6266.5
1.37677	6321.7
1.3959	6377.8
1.4153	6434.5
1.43497	6491.5
1.45491	6549.3
1.47513	6607.5
1.49563	6666.8
1.51642	6726.1
1.53749	6786.6
1.55886	6847.1
1.58052	6908.8
1.60249	6971.1
1.62476	7034.2
1.64734	7097.4
1.67023	7161.7
1.69345	7226.4
1.71698	7291.9
1.74084	7358
1.76503	7425.1
1.78956	7493
1.81443	7560.9
1.83965	7630.3
1.86522	7699.7
1.89114	7770.5
1.91742	7841.2
1.94407	7913
1.97108	7985.9
1.99848	8059
2.02625	8133.2
2.05441	8208
2.08296	8283.7
2.11191	8360.4
2.14126	8437.1
2.17102	8515.3
2.20119	8594.4
2.23178	8673.5
2.2628	8754.2
2.29424	8835.5
2.32613	8917.4
2.35845	9000.2
2.39123	9083.7
2.42446	9168.6
2.45816	9253.6
2.49232	9339.8
2.52695	9427.3
2.56207	9514.8
2.59768	9603.6
2.63378	9693.3
2.67038	9783.7
2.70749	9875.4
2.74512	9967.7
2.78327	10061
2.82195	10155
2.86117	10250
2.90093	10346
2.94125	10443
2.98212	10541
3.02357	10639
3.06559	10739
3.10819	10840
3.15139	10942
3.19518	11044
3.23959	11147
3.28461	11252
3.33026	11357
3.37654	11463
3.42346	11571
3.47104	11680
3.51928	11789
3.56819	11899
3.61778	12011
3.66805	12123
3.71903	12237
3.77071	12351
3.82312	12466
3.87625	12582
3.93012	12700
3.98474	12819
4.04011	12938
4.09626	13058
4.15319	13180
4.21091	13302
4.26943	13426
4.32876	13551
4.38892	13676
4.44991	13803
4.51176	13930
4.57446	14058
4.63803	14188
4.70249	14319
4.76784	14451
4.8341	14584
4.90128	14717
4.9694	14852
5.03846	14988
5.10848	15125
5.17947	15263
5.25146	15401
5.32444	15540
5.39843	15681
5.47346	15823
5.54952	15966
5.62665	16109
5.70484	16254
5.78413	16400
5.86451	16546
5.94601	16693
6.02865	16841
6.11243	16990
6.19738	17140
6.2835	17291
6.37083	17443
6.45936	17596
6.54913	17749
6.64015	17903
6.73243	18058
6.82599	18214
6.92086	18370
7.01704	18527
7.11456	18685
7.21343	18844
7.31368	19003
7.41532	19163
7.51837	19323
7.62286	19484
7.7288	19646
7.83621	19807
7.94511	19970
8.05553	20133
8.16748	20297
8.28098	20461
8.39607	20625
8.51275	20789
8.63106	20954
8.75101	21119
8.87262	21285
8.99593	21450
9.12095	21615
9.2477	21781
9.37622	21947
9.50653	22113
9.63864	22279
9.7726	22445
9.90841	22610
10.0461	22776
10.1857	22941
10.3273	23107
10.4708	23271
10.6163	23436
10.7639	23601
10.9134	23764
11.0651	23928
11.2189	24090
