"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.47104	2330.8
3.51928	2353.7
3.56819	2376.9
3.61778	2400.3
3.66805	2424
3.71903	2447.9
3.77071	2472.1
3.82312	2496.6
3.87625	2521.2
3.93012	2546.1
3.98474	2571.4
4.04011	2596.9
4.09626	2622.7
4.15319	2648.8
4.21091	2675
4.26943	2701.7
4.32876	2728.7
4.38892	2755.8
4.44991	2783.3
4.51176	2811.1
4.57446	2839.1
4.63803	2867.5
4.70249	2896.1
4.76784	2925.2
4.8341	2954.4
4.90128	2984
4.9694	3013.9
5.03846	3044
5.10848	3074.6
5.17947	3105.6
5.25146	3136.6
5.32444	3168.2
5.39843	3200
5.47346	3232.3
5.54952	3264.8
5.62665	3297.7
5.70484	3331
5.78413	3364.6
5.86451	3398.4
5.94601	3432.8
6.02865	3467.4
6.11243	3502.3
6.19738	3537.7
6.2835	3573.4
6.37083	3609.5
6.45936	3645.9
6.54913	3682.7
6.64015	3720
6.73243	3757.7
6.82599	3795.7
6.92086	3834
7.01704	3872.9
7.11456	3912.1
7.21343	3951.8
7.31368	3991.8
7.41532	4032.3
7.51837	4073.1
7.62286	4114.6
7.7288	4156.2
7.83621	4198.3
7.94511	4241
8.05553	4284.1
8.16748	4327.5
8.28098	4371.5
8.39607	4416
8.51275	4460.7
8.63106	4506.2
8.75101	4552
8.87262	4598.4
8.99593	4645
9.12095	4692.3
9.2477	4740
9.37622	4788.2
9.50653	4836.8
9.63864	4885.9
9.7726	4935.7
9.90841	4985.8
10.0461	5036.5
10.1857	5087.9
10.3273	5139.8
10.4708	5192
10.6163	5245.1
10.7639	5298.3
10.9134	5352.3
11.0651	5406.8
11.2189	5461.7
11.3748	5517.2
11.5329	5573.1
11.6932	5629.7
11.8557	5686.9
12.0204	5744.5
12.1875	5802.9
12.3569	5861.6
12.5286	5920.9
12.7027	5980.6
12.8792	6041.2
13.0582	6101.9
13.2397	6163.1
13.4237	6225
13.6103	6287.3
13.7994	6350.3
13.9912	6413.7
14.1856	6477.6
14.3828	6542
14.5826	6606.8
14.7853	6672
14.9908	6737.5
15.1991	6803.3
15.4103	6869.8
15.6245	6936.6
15.8416	7003.8
16.0618	7071.2
16.285	7138.7
16.5113	7206.8
16.7408	7274.8
16.9735	7343.2
17.2093	7412
17.4485	7480.8
17.691	7549.9
17.9369	7618.9
18.1861	7688.4
18.4389	7757.6
18.6951	7827
18.9549	7896.5
19.2184	7965.9
19.4854	8035.3
19.7562	8104.5
20.0308	8174.2
20.3092	8243.4
20.5914	8312.7
20.8776	8381.6
21.1677	8450.5
21.4619	8519
21.7602	8587.3
22.0626	8655
22.3692	8722.6
22.6801	8789.7
22.9953	8856.4
23.3148	8922.4
23.6389	8988.3
23.9674	9053.7
24.3005	9118.7
24.6382	9183
24.9806	9246.6
25.3277	9309.3
25.6797	9371.6
26.0366	9433
26.3984	9493.4
26.7653	9553.1
27.1373	9611.7
27.5144	9669.6
27.8968	9726.6
28.2845	9782.6
28.6776	9837.3
29.0761	9890.9
29.4802	9943.5
29.8899	9994.9
30.3053	10045
30.7265	10094
31.1535	10142
31.5864	10188
32.0254	10233
32.4705	10276
32.9217	10318
33.3792	10359
33.8431	10398
34.3135	10436
34.7903	10472
35.2738	10506
35.764	10539
36.2611	10570
36.765	10600
37.2759	10627
37.794	10654
38.3192	10678
38.8518	10701
39.3917	10722
39.9391	10740
40.4942	10757
41.0569	10773
41.6275	10786
42.206	10798
42.7926	10808
43.3873	10816
43.9903	10822
44.6016	10826
45.2215	10829
45.8499	10829
46.4871	10827
47.1332	10823
47.7882	10817
48.4523	10809
49.1257	10799
49.8084	10787
50.5006	10773
51.2024	10756
51.914	10738
52.6355	10717
53.367	10695
54.1087	10670
54.8606	10642
55.623	10613
56.3961	10581
57.1798	10547
57.9745	10511
58.7802	10472
59.5971	10432
60.4253	10389
61.265	10344
62.1165	10297
62.9797	10248
63.855	10196
64.7424	10143
65.6422	10087
66.5544	10029
67.4793	9969.3
68.4171	9907.1
69.3679	9843.1
70.332	9777.1
71.3094	9709
72.3004	9638.8
73.3052	9566.6
74.324	9492.6
75.3569	9416.7
76.4041	9338.8
77.466	9259.2
78.5425	9177.9
79.6341	9094.7
80.7408	9009.9
81.8629	8923.4
83.0005	8835.2
84.154	8745.3
85.3236	8654
86.5093	8561
87.7116	8466.6
88.9305	8370.7
90.1664	8273.3
91.4195	8174.6
92.69	8074.7
93.9782	7973.6
95.2842	7871.4
96.6084	7767.8
97.951	7663.2
99.3123	7557.4
100.692	7451.2
102.092	7344.6
103.511	7237.6
104.949	7130.3
106.408	7021.8
107.886	6913.4
109.386	6805.1
110.906	6697
112.447	6588.9
114.01	6481
115.594	6373.4
117.201	6266.8
118.83	6159.8
120.481	6053.2
122.156	5947
123.853	5841.9
125.574	5737.7
127.32	5634.1
129.089	5532.2
130.883	5431.3
132.702	5330.6
134.546	5230.9
136.416	5132.7
138.312	5035.7
140.234	4940.4
142.183	4845.8
144.159	4752.5
146.162	4660.8
148.194	4569.6
150.253	4480.5
152.341	4392.4
154.458	4305.4
156.605	4219.7
158.781	4135.4
160.988	4052.4
163.225	3969.4
165.494	3887.1
167.794	3806.8
170.125	3727.1
172.49	3647.7
174.887	3569.3
177.317	3491.5
179.782	3415.4
182.28	3339.4
184.813	3264
187.382	3189.5
189.986	3115.5
192.626	3042.4
195.303	2969.4
198.017	2898
200.769	2826.6
203.559	2756.1
206.388	2685.8
209.257	2616.7
212.165	2548.3
215.113	2480.2
218.103	2412.4
221.134	2345.7
224.207	2279.2
227.323	2213.4
230.482	2148.1
233.685	2084
236.933	2019.9
240.226	1957.3
243.564	1894.6
246.949	1833.2
250.381	1772.7
253.861	1712.4
257.389	1653.3
260.966	1594.6
264.592	1537.2
268.27	1480.7
271.998	1425.1
275.778	1370.2
279.61	1316.3
283.496	1263.7
287.436	1212.2
291.431	1161.4
295.481	1111.6
299.587	1063.2
303.751	1015.8
307.972	969.71
312.252	925
316.592	882.06
320.991	840.47
325.452	800.78
329.975	762.51
334.561	725.78
339.211	691.07
343.925	657.9
348.704	626.31
353.551	596.48
358.464	568.12
363.446	541.17
368.497	515.57
373.618	491.26
378.81	468.27
384.075	446.15
389.412	425.28
394.824	405.33
400.311	386.36
405.874	368.22
411.515	350.83
417.234	334.19
423.032	318.3
428.911	302.94
434.872	288.17
440.916	273.97
447.043	260.3
453.256	247.06
459.555	234.26
465.942	221.98
472.417	210.1
478.983	198.74
485.639	187.84
492.388	177.36
499.231	167.35
506.169	157.75
513.204	148.63
520.336	139.91
527.567	131.59
534.899	123.68
542.333	116.15
549.87	109.01
557.511	102.21
565.259	95.734
573.115	89.6
581.08	83.739
589.155	78.189
597.343	72.89
605.645	67.866
614.061	63.109
622.595	58.599
631.248	54.342
640.02	50.319
648.915	46.557
657.933	43.024
667.077	39.726
676.347	36.643
685.747	33.782
695.277	31.109
704.94	28.631
714.736	26.327
724.669	24.201
734.74	22.233
744.951	20.417
755.304	18.743
765.801	17.199
776.444	15.779
787.234	14.396
798.175	11.717
