"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
212.165	8862.1
215.113	8596.3
218.103	8334.6
221.134	8081.1
224.207	7831.4
227.323	7588.1
230.482	7350.7
233.685	7121.6
236.933	6896.1
240.226	6679.4
243.564	6466
246.949	6260.8
250.381	6062.1
253.861	5866.7
257.389	5678.2
260.966	5493.5
264.592	5315.9
268.27	5143.4
271.998	4974.8
275.778	4809.4
279.61	4649.3
283.496	4494.2
287.436	4343.4
291.431	4195.1
295.481	4050.3
299.587	3910
303.751	3772.7
307.972	3638.4
312.252	3507.8
316.592	3381.4
320.991	3257.3
325.452	3137.4
329.975	3019.3
334.561	2903.8
339.211	2792.7
343.925	2683.7
348.704	2577.2
353.551	2474.1
358.464	2373.5
363.446	2275.5
368.497	2180.3
373.618	2088
378.81	1999.1
384.075	1911.5
389.412	1827.7
394.824	1746.1
400.311	1667.4
405.874	1591
411.515	1516.9
417.234	1445.3
423.032	1376.7
428.911	1309.9
434.872	1245.6
440.916	1183.8
447.043	1124.6
453.256	1067.1
459.555	1011.8
465.942	958.84
472.417	907.67
478.983	858.97
485.639	812.29
492.388	767.33
499.231	724.42
506.169	683.29
513.204	644.18
520.336	606.76
527.567	571.02
534.899	536.95
542.333	504.53
549.87	473.69
557.511	444.19
565.259	416.13
573.115	389.63
581.08	364.34
589.155	340.58
597.343	317.99
605.645	296.75
614.061	276.78
622.595	257.88
631.248	240.05
640.02	223.15
648.915	207.34
657.933	192.42
667.077	178.43
676.347	165.25
685.747	152.94
695.277	141.31
704.94	130.42
714.736	120.18
724.669	110.65
734.74	101.72
744.951	93.38
755.304	85.607
765.801	78.347
776.444	71.612
787.234	65.347
798.175	59.54
809.267	54.162
820.514	49.18
831.917	44.608
843.478	40.407
855.2	36.555
867.086	33.037
879.136	29.822
891.353	26.89
903.741	24.238
916.301	21.824
929.035	19.631
941.946	17.655
955.037	15.872
968.309	14.261
981.766	12.691
995.41	9.7879
