"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
46.4871	22105
47.1332	22036
47.7882	21964
48.4523	21890
49.1257	21815
49.8084	21738
50.5006	21659
51.2024	21579
51.914	21497
52.6355	21415
53.367	21331
54.1087	21245
54.8606	21159
55.623	21071
56.3961	20983
57.1798	20893
57.9745	20803
58.7802	20711
59.5971	20620
60.4253	20527
61.265	20434
62.1165	20340
62.9797	20246
63.855	20151
64.7424	20056
65.6422	19961
66.5544	19866
67.4793	19770
68.4171	19674
69.3679	19579
70.332	19483
71.3094	19387
72.3004	19292
73.3052	19196
74.324	19100
75.3569	19002
76.4041	18905
77.466	18806
78.5425	18706
79.6341	18604
80.7408	18501
81.8629	18396
83.0005	18289
84.154	18179
85.3236	18067
86.5093	17952
87.7116	17833
88.9305	17712
90.1664	17587
91.4195	17459
92.69	17326
93.9782	17190
95.2842	17050
96.6084	16906
97.951	16759
99.3123	16608
100.692	16454
102.092	16296
103.511	16135
104.949	15971
106.408	15803
107.886	15632
109.386	15458
110.906	15282
112.447	15103
114.01	14921
115.594	14736
117.201	14550
118.83	14359
120.481	14166
122.156	13971
123.853	13774
125.574	13577
127.32	13377
129.089	13176
130.883	12973
132.702	12768
134.546	12562
136.416	12355
138.312	12147
140.234	11940
142.183	11730
144.159	11519
146.162	11309
148.194	11097
150.253	10886
152.341	10676
154.458	10465
156.605	10256
158.781	10048
160.988	9841.6
163.225	9633.4
165.494	9426.4
167.794	9223.4
170.125	9020.9
172.49	8818.5
174.887	8618.9
177.317	8421.3
179.782	8227.8
182.28	8034.7
184.813	7843.3
187.382	7655.1
189.986	7468.6
192.626	7285.3
195.303	7103.3
198.017	6926.3
200.769	6749.8
203.559	6576.4
206.388	6404.3
209.257	6236.2
212.165	6069.8
215.113	5904.4
218.103	5739.8
221.134	5578.5
224.207	5417.4
227.323	5258.1
230.482	5100.4
233.685	4945.8
236.933	4791
240.226	4639.7
243.564	4488
246.949	4339.5
250.381	4193.1
253.861	4046.8
257.389	3903.6
260.966	3761.4
264.592	3623.1
268.27	3487.3
271.998	3353.6
275.778	3221.5
279.61	3092.8
283.496	2967.6
287.436	2845.6
291.431	2725.4
295.481	2608
299.587	2494.5
303.751	2383.8
307.972	2276.3
312.252	2172.9
316.592	2074.1
320.991	1978.6
325.452	1888
329.975	1800.6
334.561	1717.1
339.211	1638.7
343.925	1563.8
348.704	1492.8
353.551	1425.9
358.464	1362.3
363.446	1301.9
368.497	1244.5
373.618	1190.1
378.81	1138.5
384.075	1088.6
389.412	1041.6
394.824	996.32
400.311	953.1
405.874	911.52
411.515	871.43
417.234	832.9
423.032	795.98
428.911	760.07
434.872	725.4
440.916	691.97
447.043	659.7
453.256	628.25
459.555	597.75
465.942	568.41
472.417	539.89
478.983	512.61
485.639	486.34
492.388	460.94
499.231	436.61
506.169	413.2
513.204	390.86
520.336	369.41
527.567	348.86
534.899	329.21
542.333	310.45
549.87	292.54
557.511	275.35
565.259	258.94
573.115	243.38
581.08	228.48
589.155	214.42
597.343	200.99
605.645	188.31
614.061	176.34
622.595	164.95
631.248	154.16
640.02	143.88
648.915	134.23
657.933	125.08
667.077	116.46
676.347	108.31
685.747	100.66
695.277	93.393
704.94	86.566
714.736	80.116
724.669	74.079
734.74	68.399
744.951	63.075
755.304	58.085
765.801	53.404
776.444	49.039
787.234	44.96
798.175	41.161
809.267	37.625
820.514	34.334
831.917	31.298
843.478	28.493
855.2	25.909
867.086	23.536
879.136	21.357
891.353	19.358
903.741	17.541
916.301	15.878
929.035	14.359
941.946	12.984
955.037	11.736
968.309	10.601
981.766	9.4843
995.41	7.3493
