"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	12206
0.10139	12241
0.102799	12277
0.104227	12314
0.105676	12351
0.107145	12389
0.108634	12428
0.110143	12467
0.111674	12507
0.113226	12547
0.1148	12588
0.116395	12630
0.118013	12672
0.119653	12715
0.121315	12758
0.123001	12802
0.124711	12847
0.126444	12892
0.128201	12938
0.129983	12984
0.131789	13031
0.133621	13079
0.135478	13127
0.137361	13175
0.13927	13224
0.141205	13274
0.143167	13324
0.145157	13375
0.147174	13427
0.14922	13479
0.151293	13532
0.153396	13585
0.155528	13639
0.157689	13693
0.159881	13748
0.162103	13803
0.164355	13859
0.16664	13916
0.168955	13973
0.171303	14031
0.173684	14090
0.176098	14149
0.178545	14209
0.181027	14269
0.183542	14330
0.186093	14392
0.188679	14454
0.191301	14517
0.19396	14581
0.196656	14646
0.199389	14711
0.20216	14776
0.204969	14843
0.207818	14910
0.210706	14978
0.213634	15047
0.216603	15116
0.219613	15186
0.222665	15257
0.22576	15329
0.228897	15401
0.232078	15475
0.235303	15549
0.238574	15624
0.241889	15700
0.245251	15776
0.248659	15854
0.252115	15932
0.255619	16012
0.259171	16092
0.262773	16173
0.266425	16255
0.270127	16338
0.273881	16422
0.277688	16507
0.281547	16593
0.285459	16680
0.289427	16768
0.293449	16857
0.297527	16947
0.301662	17038
0.305854	17130
0.310105	17223
0.314414	17318
0.318784	17413
0.323214	17510
0.327706	17608
0.33226	17707
0.336878	17806
0.34156	17908
0.346306	18010
0.351119	18114
0.355999	18220
0.360946	18325
0.365962	18433
0.371048	18541
0.376205	18652
0.381433	18763
0.386734	18876
0.392109	18990
0.397558	19106
0.403083	19224
0.408685	19342
0.414365	19461
0.420123	19582
0.425962	19705
0.431882	19830
0.437884	19957
0.443969	20083
0.450139	20213
0.456395	20343
0.462737	20474
0.469168	20608
0.475689	20743
0.482299	20880
0.489002	21019
0.495798	21159
0.502688	21301
0.509674	21445
0.516757	21590
0.523939	21738
0.53122	21887
0.538603	22038
0.546088	22190
0.553677	22345
0.561372	22501
0.569174	22658
0.577084	22820
0.585104	22981
0.593235	23146
0.601479	23312
0.609838	23479
0.618314	23649
0.626907	23822
0.635619	23996
0.644452	24171
0.653409	24349
0.662489	24530
0.671696	24712
0.681031	24898
0.690495	25085
0.700092	25274
0.709821	25465
0.719686	25660
0.729687	25854
0.739828	26054
0.75011	26254
0.760534	26456
0.771104	26663
0.78182	26870
0.792685	27080
0.803702	27294
0.814871	27509
0.826196	27726
0.837678	27947
0.849319	28171
0.861122	28395
0.87309	28624
0.885224	28856
0.897526	29088
0.909999	29325
0.922646	29563
0.935468	29805
0.948469	30050
0.96165	30297
0.975014	30547
0.988564	30801
1.0023	31502
1.01623	31767
1.03036	32035
1.04467	32306
1.05919	32578
1.07391	32853
1.08884	33133
1.10397	33415
1.11931	33699
1.13487	33986
1.15064	34278
1.16663	34570
1.18284	34868
1.19928	35168
1.21595	35471
1.23285	35776
1.24998	36087
1.26735	36398
1.28496	36714
1.30282	37035
1.32093	37358
1.33929	37682
1.3579	38012
1.37677	38344
1.3959	38681
1.4153	39020
1.43497	39362
1.45491	39708
1.47513	40057
1.49563	40412
1.51642	40767
1.53749	41129
1.55886	41491
1.58052	41860
1.60249	42233
1.62476	42609
1.64734	42987
1.67023	43371
1.69345	43757
1.71698	44147
1.74084	44542
1.76503	44941
1.78956	45345
1.81443	45750
1.83965	46163
1.86522	46575
1.89114	46996
1.91742	47416
1.94407	47842
1.97108	48275
1.99848	48708
2.02625	49148
2.05441	49591
2.08296	50040
2.11191	50493
2.14126	50946
2.17102	51408
2.20119	51875
2.23178	52342
2.2628	52818
2.29424	53296
2.32613	53779
2.35845	54266
2.39123	54756
2.42446	55255
2.45816	55754
2.49232	56260
2.52695	56772
2.56207	57284
2.59768	57803
2.63378	58328
2.67038	58856
2.70749	59390
2.74512	59928
2.78327	60471
2.82195	61017
2.86117	61570
2.90093	62126
2.94125	62687
2.98212	63254
3.02357	63823
3.06559	64400
3.10819	64979
3.15139	65566
3.19518	66156
3.23959	66750
3.28461	67350
3.33026	67953
3.37654	68560
3.42346	69175
3.47104	69794
3.51928	70417
3.56819	71044
3.61778	71678
3.66805	72315
3.71903	72957
3.77071	73600
3.82312	74251
3.87625	74906
3.93012	75566
3.98474	76231
4.04011	76899
4.09626	77572
4.15319	78249
4.21091	78928
4.26943	79612
4.32876	80304
4.38892	80998
4.44991	81696
4.51176	82397
4.57446	83101
4.63803	83812
4.70249	84525
4.76784	85244
4.8341	85965
4.90128	86689
4.9694	87417
5.03846	88149
5.10848	88885
5.17947	89623
5.25146	90362
5.32444	91105
5.39843	91854
5.47346	92603
5.54952	93355
5.62665	94109
5.70484	94866
5.78413	95625
5.86451	96386
5.94601	97149
6.02865	97912
6.11243	98680
6.19738	99446
6.2835	100210
6.37083	100980
6.45936	101760
6.54913	102530
6.64015	103300
6.73243	104070
6.82599	104840
6.92086	105610
7.01704	106380
7.11456	107150
7.21343	107920
7.31368	108680
7.41532	109450
7.51837	110210
7.62286	110980
7.7288	111740
7.83621	112490
7.94511	113250
8.05553	114000
8.16748	114750
8.28098	115500
8.39607	116240
8.51275	116970
8.63106	117710
8.75101	118430
8.87262	119160
8.99593	119880
9.12095	120590
9.2477	121300
9.37622	122000
9.50653	122700
9.63864	123390
9.7726	124070
9.90841	124740
10.0461	125400
10.1857	126050
10.3273	126700
10.4708	127340
10.6163	127970
10.7639	128600
10.9134	129210
11.0651	129810
11.2189	130400
11.3748	130980
11.5329	131550
11.6932	132110
11.8557	132660
12.0204	133190
12.1875	133710
12.3569	134220
12.5286	134720
12.7027	135190
12.8792	135660
13.0582	136110
13.2397	136550
13.4237	136980
13.6103	137380
13.7994	137770
13.9912	138140
14.1856	138500
14.3828	138840
14.5826	139170
14.7853	139480
14.9908	139770
15.1991	140050
15.4103	140310
15.6245	140550
15.8416	140770
16.0618	140970
16.285	141160
16.5113	141320
16.7408	141470
16.9735	141590
17.2093	141700
17.4485	141790
17.691	141860
17.9369	141910
18.1861	141950
18.4389	141950
18.6951	141950
18.9549	141930
19.2184	141880
19.4854	141820
19.7562	141740
20.0308	141640
20.3092	141520
20.5914	141380
20.8776	141220
21.1677	141040
21.4619	140840
21.7602	140630
22.0626	140400
22.3692	140150
22.6801	139890
22.9953	139610
23.3148	139320
23.6389	139000
23.9674	138670
24.3005	138320
24.6382	137950
24.9806	137570
25.3277	137170
25.6797	136760
26.0366	136340
26.3984	135910
26.7653	135470
27.1373	135010
27.5144	134530
27.8968	134040
28.2845	133550
28.6776	133030
29.0761	132520
29.4802	131990
29.8899	131450
30.3053	130900
30.7265	130340
31.1535	129770
31.5864	129190
32.0254	128600
32.4705	128010
32.9217	127420
33.3792	126810
33.8431	126210
34.3135	125590
34.7903	124960
35.2738	124340
35.764	123720
36.2611	123090
36.765	122450
37.2759	121810
37.794	121170
38.3192	120520
38.8518	119880
39.3917	119230
39.9391	118590
40.4942	117940
41.0569	117300
41.6275	116650
42.206	116010
42.7926	115360
43.3873	114720
43.9903	114080
44.6016	113440
45.2215	112790
45.8499	112150
46.4871	111510
47.1332	110870
47.7882	110220
48.4523	109580
49.1257	108930
49.8084	108280
50.5006	107620
51.2024	106960
51.914	106300
52.6355	105640
53.367	104970
54.1087	104300
54.8606	103620
55.623	102940
56.3961	102250
57.1798	101560
57.9745	100860
58.7802	100150
59.5971	99437
60.4253	98715
61.265	97984
62.1165	97241
62.9797	96490
63.855	95731
64.7424	94963
65.6422	94185
66.5544	93395
67.4793	92595
68.4171	91782
69.3679	90958
70.332	90121
71.3094	89272
72.3004	88411
73.3052	87536
74.324	86650
75.3569	85750
76.4041	84837
77.466	83915
78.5425	82983
79.6341	82044
80.7408	81098
81.8629	80147
83.0005	79192
84.154	78236
85.3236	77279
86.5093	76323
87.7116	75369
88.9305	74417
90.1664	73470
91.4195	72528
92.69	71593
93.9782	70665
95.2842	69745
96.6084	68833
97.951	67929
99.3123	67030
100.692	66140
102.092	65258
103.511	64383
104.949	63513
106.408	62640
107.886	61773
109.386	60910
110.906	60050
112.447	59192
114.01	58334
115.594	57476
117.201	56624
118.83	55764
120.481	54903
122.156	54038
123.853	53176
125.574	52313
127.32	51447
129.089	50585
130.883	49721
132.702	48848
134.546	47972
136.416	47098
138.312	46221
140.234	45347
142.183	44465
144.159	43582
146.162	42699
148.194	41807
150.253	40923
152.341	40037
154.458	39152
156.605	38271
158.781	37398
160.988	36533
163.225	35663
165.494	34799
167.794	33953
170.125	33113
172.49	32277
174.887	31453
177.317	30639
179.782	29844
182.28	29056
184.813	28277
187.382	27515
189.986	26764
192.626	26028
195.303	25300
198.017	24596
200.769	23900
203.559	23220
206.388	22551
209.257	21902
212.165	21266
215.113	20643
218.103	20031
221.134	19438
224.207	18855
227.323	18286
230.482	17730
233.685	17192
236.933	16663
240.226	16153
243.564	15650
246.949	15163
250.381	14691
253.861	14227
257.389	13777
260.966	13335
264.592	12906
268.27	12488
271.998	12079
275.778	11677
279.61	11284
283.496	10902
287.436	10528
291.431	10159
295.481	9797.9
299.587	9445.8
303.751	9099.9
307.972	8760.7
312.252	8429.5
316.592	8107.7
320.991	7792.1
325.452	7486.4
329.975	7186.7
334.561	6893.7
339.211	6611.3
343.925	6335.7
348.704	6067.5
353.551	5808.3
358.464	5556.3
363.446	5311.8
368.497	5074.9
373.618	4845.6
378.81	4625.1
384.075	4409.4
389.412	4202.7
394.824	4002.4
400.311	3809.5
405.874	3623
411.515	3442.7
417.234	3269.2
423.032	3102.9
428.911	2942.1
434.872	2787.7
440.916	2639.6
447.043	2497.9
453.256	2361.4
459.555	2230.5
465.942	2105.6
472.417	1985.5
478.983	1871.2
485.639	1762.1
492.388	1657.6
499.231	1558.1
506.169	1463.2
513.204	1373.1
520.336	1287.2
527.567	1205.7
534.899	1128.2
542.333	1054.9
549.87	985.46
557.511	919.49
565.259	857.07
573.115	798.33
581.08	742.69
589.155	690.53
597.343	641.28
605.645	595.13
614.061	551.89
622.595	511.24
631.248	473.09
640.02	437.22
648.915	403.77
657.933	372.4
667.077	343.12
676.347	315.72
685.747	290.24
695.277	266.39
704.94	244.19
714.736	223.49
724.669	204.3
734.74	186.46
744.951	169.94
755.304	154.64
765.801	140.47
776.444	127.41
787.234	115.35
798.175	104.27
809.267	94.09
820.514	84.745
831.917	76.226
843.478	68.463
855.2	61.408
867.086	55.017
879.136	49.229
891.353	44.001
903.741	39.305
916.301	35.075
929.035	31.272
941.946	27.871
955.037	24.829
968.309	22.111
981.766	19.631
995.41	15.983
