"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.553677	183.97
0.561372	185.26
0.569174	186.57
0.577084	187.9
0.585104	189.24
0.593235	190.61
0.601479	191.99
0.609838	193.37
0.618314	194.79
0.626907	196.22
0.635619	197.66
0.644452	199.11
0.653409	200.59
0.662489	202.1
0.671696	203.61
0.681031	205.15
0.690495	206.72
0.700092	208.28
0.709821	209.88
0.719686	211.49
0.729687	213.11
0.739828	214.77
0.75011	216.43
0.760534	218.12
0.771104	219.84
0.78182	221.55
0.792685	223.31
0.803702	225.09
0.814871	226.89
0.826196	228.69
0.837678	230.53
0.849319	232.4
0.861122	234.27
0.87309	236.19
0.885224	238.12
0.897526	240.06
0.909999	242.04
0.922646	244.02
0.935468	246.06
0.948469	248.1
0.96165	250.16
0.975014	252.25
0.988564	254.39
1.0023	260.2
1.01623	262.42
1.03036	264.68
1.04467	266.94
1.05919	269.22
1.07391	271.54
1.08884	273.89
1.10397	276.25
1.11931	278.63
1.13487	281.05
1.15064	283.51
1.16663	285.97
1.18284	288.47
1.19928	290.99
1.21595	293.56
1.23285	296.12
1.24998	298.75
1.26735	301.38
1.28496	304.05
1.30282	306.76
1.32093	309.5
1.33929	312.24
1.3579	315.04
1.37677	317.84
1.3959	320.7
1.4153	323.58
1.43497	326.48
1.45491	329.43
1.47513	332.39
1.49563	335.41
1.51642	338.44
1.53749	341.52
1.55886	344.61
1.58052	347.76
1.60249	350.93
1.62476	354.16
1.64734	357.39
1.67023	360.68
1.69345	363.99
1.71698	367.34
1.74084	370.73
1.76503	374.16
1.78956	377.64
1.81443	381.12
1.83965	384.69
1.86522	388.25
1.89114	391.89
1.91742	395.52
1.94407	399.21
1.97108	402.97
1.99848	406.72
2.02625	410.55
2.05441	414.41
2.08296	418.31
2.11191	422.27
2.14126	426.23
2.17102	430.27
2.20119	434.36
2.23178	438.46
2.2628	442.63
2.29424	446.85
2.32613	451.1
2.35845	455.4
2.39123	459.73
2.42446	464.16
2.45816	468.57
2.49232	473.06
2.52695	477.63
2.56207	482.19
2.59768	486.83
2.63378	491.52
2.67038	496.25
2.70749	501.06
2.74512	505.9
2.78327	510.79
2.82195	515.72
2.86117	520.73
2.90093	525.78
2.94125	530.9
2.98212	536.06
3.02357	541.26
3.06559	546.56
3.10819	551.89
3.15139	557.29
3.19518	562.72
3.23959	568.23
3.28461	573.82
3.33026	579.42
3.37654	585.09
3.42346	590.86
3.47104	596.67
3.51928	602.53
3.56819	608.46
3.61778	614.47
3.66805	620.53
3.71903	626.65
3.77071	632.83
3.82312	639.08
3.87625	645.38
3.93012	651.76
3.98474	658.23
4.04011	664.74
4.09626	671.34
4.15319	678
4.21091	684.71
4.26943	691.53
4.32876	698.42
4.38892	705.35
4.44991	712.38
4.51176	719.47
4.57446	726.6
4.63803	733.84
4.70249	741.14
4.76784	748.55
4.8341	756.01
4.90128	763.54
4.9694	771.16
5.03846	778.83
5.10848	786.61
5.17947	794.49
5.25146	802.36
5.32444	810.38
5.39843	818.47
5.47346	826.65
5.54952	834.9
5.62665	843.24
5.70484	851.67
5.78413	860.19
5.86451	868.74
5.94601	877.41
6.02865	886.17
6.11243	894.98
6.19738	903.91
6.2835	912.92
6.37083	922.03
6.45936	931.19
6.54913	940.45
6.64015	949.82
6.73243	959.31
6.82599	968.83
6.92086	978.43
7.01704	988.16
7.11456	997.96
7.21343	1007.9
7.31368	1017.8
7.41532	1027.9
7.51837	1038.1
7.62286	1048.4
7.7288	1058.7
7.83621	1069.1
7.94511	1079.7
8.05553	1090.3
8.16748	1101
8.28098	1111.8
8.39607	1122.7
8.51275	1133.7
8.63106	1144.8
8.75101	1155.9
8.87262	1167.2
8.99593	1178.5
9.12095	1190
9.2477	1201.5
9.37622	1213.1
9.50653	1224.8
9.63864	1236.6
9.7726	1248.5
9.90841	1260.5
10.0461	1272.5
10.1857	1284.7
10.3273	1297
10.4708	1309.3
10.6163	1321.8
10.7639	1334.3
10.9134	1346.9
11.0651	1359.6
11.2189	1372.3
11.3748	1385.2
11.5329	1398
11.6932	1411
11.8557	1424.1
12.0204	1437.2
12.1875	1450.5
12.3569	1463.7
12.5286	1477.1
12.7027	1490.5
12.8792	1504
13.0582	1517.4
13.2397	1531
13.4237	1544.7
13.6103	1558.3
13.7994	1572.1
13.9912	1585.8
14.1856	1599.7
14.3828	1613.6
14.5826	1627.5
14.7853	1641.5
14.9908	1655.4
15.1991	1669.4
15.4103	1683.4
15.6245	1697.5
15.8416	1711.6
16.0618	1725.7
16.285	1739.8
16.5113	1753.9
16.7408	1768.1
16.9735	1782.2
17.2093	1796.4
17.4485	1810.5
17.691	1824.6
17.9369	1838.7
18.1861	1852.8
18.4389	1866.8
18.6951	1880.8
18.9549	1894.9
19.2184	1908.8
19.4854	1922.7
19.7562	1936.6
20.0308	1950.5
20.3092	1964.3
20.5914	1978
20.8776	1991.7
21.1677	2005.3
21.4619	2018.9
21.7602	2032.3
22.0626	2045.7
22.3692	2059.1
22.6801	2072.3
22.9953	2085.5
23.3148	2098.5
23.6389	2111.5
23.9674	2124.4
24.3005	2137.3
24.6382	2150
24.9806	2162.6
25.3277	2175.1
25.6797	2187.5
26.0366	2199.8
26.3984	2212
26.7653	2224.2
27.1373	2236.2
27.5144	2248.1
27.8968	2260
28.2845	2271.7
28.6776	2283.3
29.0761	2294.9
29.4802	2306.4
29.8899	2317.8
30.3053	2329.1
30.7265	2340.4
31.1535	2351.6
31.5864	2362.8
32.0254	2373.9
32.4705	2385
32.9217	2396.1
33.3792	2407.1
33.8431	2418.2
34.3135	2429.3
34.7903	2440.4
35.2738	2451.5
35.764	2462.8
36.2611	2474
36.765	2485.3
37.2759	2496.7
37.794	2508.2
38.3192	2519.7
38.8518	2531.3
39.3917	2543
39.9391	2554.8
40.4942	2566.6
41.0569	2578.6
41.6275	2590.7
42.206	2602.9
42.7926	2615.2
43.3873	2627.6
43.9903	2640.1
44.6016	2652.8
45.2215	2665.6
45.8499	2678.5
46.4871	2691.5
47.1332	2704.7
47.7882	2718.1
48.4523	2731.6
49.1257	2745.3
49.8084	2759.1
50.5006	2773.1
51.2024	2787.2
51.914	2801.5
52.6355	2816.1
53.367	2830.7
54.1087	2845.6
54.8606	2860.6
55.623	2875.8
56.3961	2891.2
57.1798	2906.7
57.9745	2922.5
58.7802	2938.5
59.5971	2954.6
60.4253	2970.9
61.265	2987.4
62.1165	3004.1
62.9797	3020.9
63.855	3038
64.7424	3055.2
65.6422	3072.6
66.5544	3090.2
67.4793	3107.9
68.4171	3125.9
69.3679	3144
70.332	3162.2
71.3094	3180.6
72.3004	3198.9
73.3052	3217.2
74.324	3235.2
75.3569	3252.9
76.4041	3270.1
77.466	3286.6
78.5425	3302.3
79.6341	3317
80.7408	3330.5
81.8629	3342.7
83.0005	3353.3
84.154	3362.1
85.3236	3368.9
86.5093	3373.5
87.7116	3375.8
88.9305	3375.5
90.1664	3372.5
91.4195	3366.6
92.69	3357.7
93.9782	3345.8
95.2842	3330.8
96.6084	3313
97.951	3292.4
99.3123	3269
100.692	3243
102.092	3214.5
103.511	3183.6
104.949	3150.5
106.408	3115
107.886	3077.6
109.386	3038.3
110.906	2997.4
112.447	2954.8
114.01	2910.7
115.594	2865.1
117.201	2818.4
118.83	2770.3
120.481	2721.2
122.156	2671.1
123.853	2620.6
125.574	2569.6
127.32	2518.2
129.089	2466.6
130.883	2414.7
132.702	2362.3
134.546	2309.9
136.416	2258
138.312	2206.1
140.234	2154.8
142.183	2103.5
144.159	2052.6
146.162	2002.3
148.194	1952.2
150.253	1903.1
152.341	1854.5
154.458	1806.6
156.605	1759.6
158.781	1713.3
160.988	1667.8
163.225	1622.5
165.494	1578
167.794	1534.9
170.125	1492.3
172.49	1450.3
174.887	1409.2
177.317	1369
179.782	1330.1
182.28	1291.7
184.813	1254
187.382	1217.4
189.986	1181.4
192.626	1146.5
195.303	1112.1
198.017	1079.1
200.769	1046.5
203.559	1014.8
206.388	983.76
209.257	953.77
212.165	924.45
215.113	895.69
218.103	867.42
221.134	840.09
224.207	813.15
227.323	786.88
230.482	761.2
233.685	736.35
236.933	711.79
240.226	688.11
243.564	664.65
246.949	641.99
250.381	619.91
253.861	598.09
257.389	576.93
260.966	556.1
264.592	536.01
268.27	516.42
271.998	497.23
275.778	478.36
279.61	460.06
283.496	442.32
287.436	425.06
291.431	408.09
295.481	391.54
299.587	375.52
303.751	359.86
307.972	344.6
312.252	329.81
316.592	315.55
320.991	301.62
325.452	288.24
329.975	275.15
334.561	262.42
339.211	250.27
343.925	238.44
348.704	226.99
353.551	216
358.464	205.38
363.446	195.11
368.497	185.23
373.618	175.74
378.81	166.68
384.075	157.83
389.412	149.45
394.824	141.37
400.311	133.64
405.874	126.22
411.515	119.08
417.234	112.26
423.032	105.79
428.911	99.559
434.872	93.625
440.916	87.984
447.043	82.629
453.256	77.502
459.555	72.617
465.942	68.002
472.417	63.591
478.983	59.445
485.639	55.518
492.388	51.783
499.231	48.264
506.169	44.932
513.204	41.804
520.336	38.847
527.567	36.057
534.899	33.429
542.333	30.958
549.87	28.636
557.511	26.444
565.259	24.39
573.115	22.482
581.08	20.642
589.155	18.354
597.343	12.682
