"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
21.4619	164020
21.7602	162330
22.0626	160660
22.3692	159000
22.6801	157380
22.9953	155790
23.3148	154220
23.6389	152660
23.9674	151130
24.3005	149620
24.6382	148130
24.9806	146660
25.3277	145200
25.6797	143750
26.0366	142310
26.3984	140900
26.7653	139490
27.1373	138100
27.5144	136710
27.8968	135330
28.2845	133960
28.6776	132610
29.0761	131260
29.4802	129930
29.8899	128610
30.3053	127300
30.7265	126000
31.1535	124720
31.5864	123440
32.0254	122190
32.4705	120940
32.9217	119710
33.3792	118490
33.8431	117290
34.3135	116100
34.7903	114920
35.2738	113770
35.764	112620
36.2611	111490
36.765	110380
37.2759	109280
37.794	108200
38.3192	107130
38.8518	106080
39.3917	105040
39.9391	104020
40.4942	103020
41.0569	102030
41.6275	101060
42.206	100110
42.7926	99161
43.3873	98236
43.9903	97330
44.6016	96440
45.2215	95565
45.8499	94704
46.4871	93859
47.1332	93035
47.7882	92224
48.4523	91432
49.1257	90653
49.8084	89889
50.5006	89138
51.2024	88399
51.914	87672
52.6355	86954
53.367	86245
54.1087	85545
54.8606	84852
55.623	84165
56.3961	83485
57.1798	82807
57.9745	82135
58.7802	81464
59.5971	80798
60.4253	80130
61.265	79465
62.1165	78799
62.9797	78132
63.855	77462
64.7424	76790
65.6422	76115
66.5544	75435
67.4793	74752
68.4171	74062
69.3679	73369
70.332	72667
71.3094	71959
72.3004	71244
73.3052	70521
74.324	69791
75.3569	69051
76.4041	68303
77.466	67545
78.5425	66779
79.6341	66001
80.7408	65217
81.8629	64425
83.0005	63627
84.154	62826
85.3236	62022
86.5093	61218
87.7116	60413
88.9305	59611
90.1664	58811
91.4195	58014
92.69	57223
93.9782	56438
95.2842	55661
96.6084	54891
97.951	54130
99.3123	53379
100.692	52636
102.092	51903
103.511	51178
104.949	50465
106.408	49753
107.886	49049
109.386	48349
110.906	47654
112.447	46964
114.01	46278
115.594	45591
117.201	44912
118.83	44231
120.481	43554
122.156	42874
123.853	42196
125.574	41520
127.32	40841
129.089	40164
130.883	39488
132.702	38809
134.546	38128
136.416	37449
138.312	36766
140.234	36086
142.183	35403
144.159	34717
146.162	34033
148.194	33344
150.253	32657
152.341	31969
154.458	31281
156.605	30596
158.781	29912
160.988	29235
163.225	28558
165.494	27884
167.794	27219
170.125	26560
172.49	25906
174.887	25260
177.317	24621
179.782	23993
182.28	23372
184.813	22759
187.382	22157
189.986	21564
192.626	20982
195.303	20408
198.017	19848
200.769	19296
203.559	18757
206.388	18227
209.257	17709
212.165	17202
215.113	16706
218.103	16219
221.134	15744
224.207	15278
227.323	14823
230.482	14377
233.685	13944
236.933	13519
240.226	13106
243.564	12700
246.949	12305
250.381	11922
253.861	11545
257.389	11179
260.966	10820
264.592	10471
268.27	10129
271.998	9796.1
275.778	9469.1
279.61	9149.5
283.496	8837.1
287.436	8531.8
291.431	8232.6
295.481	7939.6
299.587	7653.2
303.751	7372.9
307.972	7098.6
312.252	6830.7
316.592	6569.7
320.991	6314.7
325.452	6066.6
329.975	5824.7
334.561	5588.9
339.211	5360.4
343.925	5138.1
348.704	4922
353.551	4712.6
358.464	4509.5
363.446	4312.5
368.497	4121.8
373.618	3937
378.81	3758.5
384.075	3585.2
389.412	3418.1
394.824	3256.5
400.311	3100.5
405.874	2949.8
411.515	2804.5
417.234	2664.3
423.032	2529.5
428.911	2399.6
434.872	2274.8
440.916	2154.9
447.043	2039.9
453.256	1929.5
459.555	1823.6
465.942	1722.3
472.417	1625.1
478.983	1532.4
485.639	1443.7
492.388	1358.9
499.231	1278.1
506.169	1200.8
513.204	1127.3
520.336	1057.3
527.567	990.61
534.899	927.15
542.333	866.82
549.87	809.53
557.511	755.12
565.259	703.58
573.115	654.97
581.08	609.1
589.155	566.04
597.343	525.61
605.645	487.77
614.061	452.39
622.595	419.27
631.248	388.28
640.02	359.26
648.915	332.16
657.933	306.81
667.077	283.13
676.347	261
685.747	240.36
695.277	221.09
704.94	203.12
714.736	186.36
724.669	170.79
734.74	156.29
744.951	142.83
755.304	130.34
765.801	118.74
776.444	108.02
787.234	98.107
798.175	88.953
809.267	80.514
820.514	72.753
831.917	65.641
843.478	59.14
855.2	53.211
867.086	47.82
879.136	42.925
891.353	38.492
903.741	34.488
916.301	30.874
929.035	27.62
941.946	24.694
955.037	22.069
968.309	19.716
981.766	17.611
995.41	15.367
