"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.21091	56884
4.26943	57386
4.32876	57892
4.38892	58401
4.44991	58912
4.51176	59426
4.57446	59942
4.63803	60465
4.70249	60988
4.76784	61517
4.8341	62047
4.90128	62580
4.9694	63116
5.03846	63655
5.10848	64198
5.17947	64743
5.25146	65288
5.32444	65838
5.39843	66392
5.47346	66947
5.54952	67504
5.62665	68064
5.70484	68626
5.78413	69190
5.86451	69756
5.94601	70324
6.02865	70893
6.11243	71466
6.19738	72038
6.2835	72613
6.37083	73190
6.45936	73768
6.54913	74346
6.64015	74925
6.73243	75507
6.82599	76087
6.92086	76668
7.01704	77250
7.11456	77832
7.21343	78415
7.31368	78998
7.41532	79580
7.51837	80162
7.62286	80746
7.7288	81328
7.83621	81907
7.94511	82488
8.05553	83066
8.16748	83643
8.28098	84220
8.39607	84794
8.51275	85365
8.63106	85936
8.75101	86503
8.87262	87069
8.99593	87631
9.12095	88192
9.2477	88751
9.37622	89305
9.50653	89859
9.63864	90406
9.7726	90950
9.90841	91486
10.0461	92021
10.1857	92550
10.3273	93075
10.4708	93595
10.6163	94112
10.7639	94624
10.9134	95129
11.0651	95629
11.2189	96121
11.3748	96607
11.5329	97087
11.6932	97560
11.8557	98027
12.0204	98484
12.1875	98934
12.3569	99376
12.5286	99811
12.7027	100230
12.8792	100650
13.0582	101060
13.2397	101460
13.4237	101850
13.6103	102220
13.7994	102590
13.9912	102950
14.1856	103290
14.3828	103630
14.5826	103950
14.7853	104270
14.9908	104570
15.1991	104870
15.4103	105150
15.6245	105410
15.8416	105660
16.0618	105910
16.285	106140
16.5113	106350
16.7408	106550
16.9735	106740
17.2093	106920
17.4485	107080
17.691	107230
17.9369	107360
18.1861	107480
18.4389	107590
18.6951	107680
18.9549	107760
19.2184	107830
19.4854	107880
19.7562	107920
20.0308	107940
20.3092	107950
20.5914	107940
20.8776	107920
21.1677	107890
21.4619	107840
21.7602	107780
22.0626	107710
22.3692	107620
22.6801	107520
22.9953	107410
23.3148	107290
23.6389	107150
23.9674	106990
24.3005	106830
24.6382	106650
24.9806	106460
25.3277	106250
25.6797	106040
26.0366	105820
26.3984	105590
26.7653	105340
27.1373	105090
27.5144	104820
27.8968	104540
28.2845	104260
28.6776	103960
29.0761	103650
29.4802	103340
29.8899	103020
30.3053	102690
30.7265	102350
31.1535	102010
31.5864	101650
32.0254	101290
32.4705	100930
32.9217	100560
33.3792	100190
33.8431	99807
34.3135	99420
34.7903	99028
35.2738	98636
35.764	98238
36.2611	97837
36.765	97435
37.2759	97030
37.794	96624
38.3192	96214
38.8518	95803
39.3917	95390
39.9391	94976
40.4942	94563
41.0569	94152
41.6275	93743
42.206	93336
42.7926	92929
43.3873	92521
43.9903	92112
44.6016	91705
45.2215	91300
45.8499	90893
46.4871	90484
47.1332	90074
47.7882	89662
48.4523	89249
49.1257	88833
49.8084	88414
50.5006	87992
51.2024	87565
51.914	87135
52.6355	86701
53.367	86260
54.1087	85815
54.8606	85365
55.623	84906
56.3961	84444
57.1798	83970
57.9745	83493
58.7802	83002
59.5971	82508
60.4253	81999
61.265	81483
62.1165	80955
62.9797	80417
63.855	79867
64.7424	79305
65.6422	78731
66.5544	78143
67.4793	77544
68.4171	76930
69.3679	76303
70.332	75660
71.3094	75003
72.3004	74331
73.3052	73643
74.324	72940
75.3569	72222
76.4041	71490
77.466	70744
78.5425	69987
79.6341	69220
80.7408	68444
81.8629	67662
83.0005	66874
84.154	66083
85.3236	65289
86.5093	64495
87.7116	63701
88.9305	62909
90.1664	62120
91.4195	61336
92.69	60558
93.9782	59786
95.2842	59021
96.6084	58264
97.951	57514
99.3123	56770
100.692	56033
102.092	55305
103.511	54583
104.949	53865
106.408	53146
107.886	52431
109.386	51721
110.906	51014
112.447	50308
114.01	49603
115.594	48898
117.201	48197
118.83	47490
120.481	46783
122.156	46072
123.853	45363
125.574	44653
127.32	43940
129.089	43231
130.883	42519
132.702	41800
134.546	41077
136.416	40355
138.312	39631
140.234	38907
142.183	38178
144.159	37445
146.162	36713
148.194	35973
150.253	35237
152.341	34500
154.458	33762
156.605	33028
158.781	32298
160.988	31575
163.225	30847
165.494	30123
167.794	29413
170.125	28708
172.49	28005
174.887	27311
177.317	26625
179.782	25955
182.28	25289
184.813	24631
187.382	23986
189.986	23349
192.626	22726
195.303	22108
198.017	21509
200.769	20916
203.559	20337
206.388	19766
209.257	19212
212.165	18669
215.113	18136
218.103	17611
221.134	17102
224.207	16601
227.323	16111
230.482	15632
233.685	15169
236.933	14712
240.226	14270
243.564	13834
246.949	13413
250.381	13003
253.861	12599
257.389	12208
260.966	11823
264.592	11449
268.27	11085
271.998	10727
275.778	10375
279.61	10032
283.496	9696.8
287.436	9369.2
291.431	9046.3
295.481	8729.4
299.587	8420.3
303.751	8116.6
307.972	7818.7
312.252	7527.7
316.592	7244.9
320.991	6967.2
325.452	6698.1
329.975	6434.2
334.561	6175.9
339.211	5927
343.925	5683.8
348.704	5447
353.551	5217.9
358.464	4995.2
363.446	4778.8
368.497	4569
373.618	4365.9
378.81	4170.4
384.075	3978.9
389.412	3795.4
394.824	3617.3
400.311	3445.7
405.874	3279.7
411.515	3119.1
417.234	2964.3
423.032	2815.9
428.911	2672.3
434.872	2534.2
440.916	2401.7
447.043	2274.8
453.256	2152.5
459.555	2035
465.942	1922.9
472.417	1814.9
478.983	1712.2
485.639	1614
492.388	1519.8
499.231	1430.1
506.169	1344.4
513.204	1263
520.336	1185.3
527.567	1111.5
534.899	1041.3
542.333	974.64
549.87	911.51
557.511	851.45
565.259	794.54
573.115	740.91
581.08	690.05
589.155	642.31
597.343	597.18
605.645	554.85
614.061	515.13
622.595	477.75
631.248	442.64
640.02	409.57
648.915	378.7
657.933	349.71
667.077	322.63
676.347	297.25
685.747	273.62
695.277	251.45
704.94	230.81
714.736	211.53
724.669	193.62
734.74	176.97
744.951	161.51
755.304	147.18
765.801	133.89
776.444	121.61
787.234	110.28
798.175	99.832
809.267	90.222
820.514	81.388
831.917	73.322
843.478	65.959
855.2	59.256
867.086	53.175
879.136	47.66
891.353	42.668
903.741	38.177
916.301	34.125
929.035	30.476
941.946	27.208
955.037	24.279
968.309	21.657
981.766	19.26
995.41	15.706
