"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.56819	22671
3.61778	22849
3.66805	23026
3.71903	23203
3.77071	23380
3.82312	23558
3.87625	23737
3.93012	23916
3.98474	24095
4.04011	24274
4.09626	24453
4.15319	24633
4.21091	24811
4.26943	24989
4.32876	25169
4.38892	25349
4.44991	25526
4.51176	25704
4.57446	25883
4.63803	26061
4.70249	26238
4.76784	26414
4.8341	26590
4.90128	26765
4.9694	26939
5.03846	27113
5.10848	27287
5.17947	27457
5.25146	27628
5.32444	27797
5.39843	27966
5.47346	28131
5.54952	28297
5.62665	28461
5.70484	28623
5.78413	28783
5.86451	28943
5.94601	29100
6.02865	29254
6.11243	29408
6.19738	29558
6.2835	29705
6.37083	29851
6.45936	29995
6.54913	30136
6.64015	30274
6.73243	30408
6.82599	30541
6.92086	30671
7.01704	30797
7.11456	30919
7.21343	31040
7.31368	31157
7.41532	31269
7.51837	31378
7.62286	31483
7.7288	31586
7.83621	31684
7.94511	31776
8.05553	31866
8.16748	31953
8.28098	32034
8.39607	32110
8.51275	32184
8.63106	32250
8.75101	32314
8.87262	32372
8.99593	32426
9.12095	32475
9.2477	32519
9.37622	32557
9.50653	32591
9.63864	32622
9.7726	32646
9.90841	32664
10.0461	32681
10.1857	32690
10.3273	32694
10.4708	32695
10.6163	32690
10.7639	32682
10.9134	32668
11.0651	32648
11.2189	32626
11.3748	32599
11.5329	32568
11.6932	32531
11.8557	32492
12.0204	32448
12.1875	32400
12.3569	32349
12.5286	32295
12.7027	32237
12.8792	32174
13.0582	32112
13.2397	32046
13.4237	31977
13.6103	31906
13.7994	31831
13.9912	31758
14.1856	31681
14.3828	31604
14.5826	31526
14.7853	31445
14.9908	31366
15.1991	31287
15.4103	31206
15.6245	31128
15.8416	31049
16.0618	30972
16.285	30898
16.5113	30822
16.7408	30747
16.9735	30676
17.2093	30602
17.4485	30530
17.691	30461
17.9369	30391
18.1861	30321
18.4389	30254
18.6951	30187
18.9549	30119
19.2184	30052
19.4854	29986
19.7562	29920
20.0308	29854
20.3092	29789
20.5914	29723
20.8776	29658
21.1677	29591
21.4619	29525
21.7602	29458
22.0626	29391
22.3692	29322
22.6801	29253
22.9953	29182
23.3148	29111
23.6389	29038
23.9674	28964
24.3005	28887
24.6382	28809
24.9806	28728
25.3277	28645
25.6797	28559
26.0366	28472
26.3984	28381
26.7653	28287
27.1373	28190
27.5144	28089
27.8968	27985
28.2845	27879
28.6776	27768
29.0761	27654
29.4802	27538
29.8899	27417
30.3053	27295
30.7265	27169
31.1535	27040
31.5864	26909
32.0254	26775
32.4705	26638
32.9217	26499
33.3792	26357
33.8431	26213
34.3135	26067
34.7903	25918
35.2738	25768
35.764	25615
36.2611	25460
36.765	25302
37.2759	25144
37.794	24983
38.3192	24821
38.8518	24657
39.3917	24491
39.9391	24324
40.4942	24156
41.0569	23986
41.6275	23816
42.206	23644
42.7926	23470
43.3873	23295
43.9903	23120
44.6016	22944
45.2215	22768
45.8499	22590
46.4871	22411
47.1332	22232
47.7882	22053
48.4523	21873
49.1257	21692
49.8084	21512
50.5006	21331
51.2024	21150
51.914	20969
52.6355	20788
53.367	20607
54.1087	20427
54.8606	20247
55.623	20068
56.3961	19889
57.1798	19711
57.9745	19534
58.7802	19357
59.5971	19182
60.4253	19007
61.265	18833
62.1165	18661
62.9797	18490
63.855	18320
64.7424	18151
65.6422	17984
66.5544	17818
67.4793	17654
68.4171	17491
69.3679	17330
70.332	17170
71.3094	17012
72.3004	16856
73.3052	16702
74.324	16549
75.3569	16398
76.4041	16249
77.466	16102
78.5425	15957
79.6341	15814
80.7408	15673
81.8629	15533
83.0005	15395
84.154	15257
85.3236	15120
86.5093	14983
87.7116	14847
88.9305	14711
90.1664	14574
91.4195	14436
92.69	14299
93.9782	14159
95.2842	14019
96.6084	13877
97.951	13735
99.3123	13590
100.692	13444
102.092	13296
103.511	13146
104.949	12995
106.408	12842
107.886	12688
109.386	12532
110.906	12375
112.447	12217
114.01	12057
115.594	11896
117.201	11735
118.83	11572
120.481	11408
122.156	11242
123.853	11076
125.574	10910
127.32	10742
129.089	10574
130.883	10406
132.702	10236
134.546	10066
136.416	9896.7
138.312	9726.3
140.234	9556.4
142.183	9386
144.159	9215.2
146.162	9045.4
148.194	8874.5
150.253	8704.7
152.341	8535
154.458	8365.6
156.605	8196.8
158.781	8028.5
160.988	7861.7
163.225	7695.1
165.494	7528.6
167.794	7364
170.125	7200.6
172.49	7037.7
174.887	6876.4
177.317	6715.9
179.782	6557.6
182.28	6400.4
184.813	6244.5
187.382	6090.5
189.986	5937.8
192.626	5787.2
195.303	5637.6
198.017	5490.9
200.769	5345.3
203.559	5201.9
206.388	5059.7
209.257	4919.4
212.165	4780.6
215.113	4643
218.103	4506.3
221.134	4371.2
224.207	4236.8
227.323	4103.7
230.482	3971.5
233.685	3840.8
236.933	3710.6
240.226	3582.2
243.564	3454.4
246.949	3328
250.381	3203.2
253.861	3079.4
257.389	2958
260.966	2838.6
264.592	2722.2
268.27	2609.1
271.998	2499.3
275.778	2392.9
279.61	2290.3
283.496	2191.8
287.436	2097.3
291.431	2006.7
295.481	1920.1
299.587	1837.7
303.751	1759.3
307.972	1684.7
312.252	1613.6
316.592	1546.2
320.991	1481.9
325.452	1420.7
329.975	1362.5
334.561	1306.9
339.211	1254.1
343.925	1203.8
348.704	1155.7
353.551	1110
358.464	1066.2
363.446	1024.2
368.497	983.87
373.618	944.97
378.81	907.45
384.075	870.95
389.412	835.59
394.824	801.14
400.311	767.56
405.874	734.78
411.515	702.81
417.234	671.71
423.032	641.53
428.911	612.23
434.872	583.86
440.916	556.43
447.043	529.97
453.256	504.42
459.555	479.81
465.942	456.11
472.417	433.27
478.983	411.31
485.639	390.21
492.388	369.89
499.231	350.38
506.169	331.63
513.204	313.67
520.336	296.43
527.567	279.91
534.899	264.1
542.333	248.98
549.87	234.52
557.511	220.72
565.259	207.54
573.115	194.99
581.08	183.04
589.155	171.7
597.343	160.94
605.645	150.72
614.061	141.06
622.595	131.9
631.248	123.24
640.02	115.03
648.915	107.27
657.933	99.94
667.077	93.015
676.347	86.477
685.747	80.315
695.277	74.503
704.94	69.032
714.736	63.881
724.669	59.045
734.74	54.503
744.951	50.243
755.304	46.254
765.801	42.519
776.444	39.031
787.234	35.776
798.175	32.742
809.267	29.92
820.514	27.298
831.917	24.873
843.478	22.634
855.2	20.572
867.086	18.678
879.136	16.941
891.353	15.351
903.741	13.9
916.301	12.576
929.035	11.371
941.946	10.276
955.037	9.284
968.309	8.3844
981.766	7.5705
995.41	6.6766
