"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5883.8
0.10139	5900.8
0.102799	5918.2
0.104227	5935.8
0.105676	5953.9
0.107145	5972.3
0.108634	5990.8
0.110143	6009.7
0.111674	6028.9
0.113226	6048.3
0.1148	6068.1
0.116395	6088.2
0.118013	6108.5
0.119653	6129.4
0.121315	6150.3
0.123001	6171.4
0.124711	6192.9
0.126444	6214.8
0.128201	6236.8
0.129983	6259.1
0.131789	6281.7
0.133621	6304.8
0.135478	6328
0.137361	6351.3
0.13927	6375
0.141205	6399
0.143167	6423.2
0.145157	6447.8
0.147174	6472.7
0.14922	6497.8
0.151293	6523.1
0.153396	6548.8
0.155528	6574.7
0.157689	6600.9
0.159881	6627.5
0.162103	6654.3
0.164355	6681.3
0.16664	6708.7
0.168955	6736.3
0.171303	6764.3
0.173684	6792.5
0.176098	6821
0.178545	6849.8
0.181027	6878.9
0.183542	6908.5
0.186093	6938.2
0.188679	6968.2
0.191301	6998.7
0.19396	7029.3
0.196656	7060.5
0.199389	7091.9
0.20216	7123.5
0.204969	7155.5
0.207818	7188.2
0.210706	7220.9
0.213634	7253.9
0.216603	7287.4
0.219613	7321.4
0.222665	7355.6
0.22576	7390.1
0.228897	7425.1
0.232078	7460.5
0.235303	7496.3
0.238574	7532.3
0.241889	7569.1
0.245251	7606
0.248659	7643.3
0.252115	7681.3
0.255619	7719.5
0.259171	7758.2
0.262773	7797.4
0.266425	7837
0.270127	7876.9
0.273881	7917.6
0.277688	7958.5
0.281547	7999.8
0.285459	8042
0.289427	8084.3
0.293449	8127.1
0.297527	8170.7
0.301662	8214.6
0.305854	8259.2
0.310105	8304.1
0.314414	8349.7
0.318784	8395.6
0.323214	8442.2
0.327706	8490
0.33226	8537.5
0.336878	8585.2
0.34156	8634.4
0.346306	8683.8
0.351119	8733.9
0.355999	8785
0.360946	8835.8
0.365962	8887.7
0.371048	8940.3
0.376205	8993.9
0.381433	9047.5
0.386734	9101.6
0.392109	9156.9
0.397558	9212.8
0.403083	9269.7
0.408685	9326.7
0.414365	9384.2
0.420123	9442.8
0.425962	9502
0.431882	9562.3
0.437884	9623.4
0.443969	9684.6
0.450139	9747.1
0.456395	9809.9
0.462737	9873.5
0.469168	9937.7
0.475689	10003
0.482299	10069
0.489002	10136
0.495798	10204
0.502688	10273
0.509674	10342
0.516757	10412
0.523939	10484
0.53122	10556
0.538603	10628
0.546088	10702
0.553677	10777
0.561372	10852
0.569174	10928
0.577084	11006
0.585104	11084
0.593235	11164
0.601479	11244
0.609838	11324
0.618314	11407
0.626907	11491
0.635619	11574
0.644452	11659
0.653409	11745
0.662489	11833
0.671696	11921
0.681031	12010
0.690495	12101
0.700092	12192
0.709821	12285
0.719686	12379
0.729687	12473
0.739828	12569
0.75011	12666
0.760534	12764
0.771104	12864
0.78182	12964
0.792685	13065
0.803702	13169
0.814871	13273
0.826196	13378
0.837678	13485
0.849319	13593
0.861122	13702
0.87309	13813
0.885224	13924
0.897526	14037
0.909999	14151
0.922646	14267
0.935468	14384
0.948469	14503
0.96165	14622
0.975014	14743
0.988564	14866
1.0023	15205
1.01623	15333
1.03036	15463
1.04467	15594
1.05919	15726
1.07391	15859
1.08884	15995
1.10397	16131
1.11931	16269
1.13487	16408
1.15064	16550
1.16663	16692
1.18284	16836
1.19928	16981
1.21595	17128
1.23285	17276
1.24998	17427
1.26735	17578
1.28496	17731
1.30282	17887
1.32093	18044
1.33929	18202
1.3579	18362
1.37677	18523
1.3959	18686
1.4153	18851
1.43497	19017
1.45491	19185
1.47513	19355
1.49563	19528
1.51642	19700
1.53749	19876
1.55886	20052
1.58052	20232
1.60249	20413
1.62476	20596
1.64734	20780
1.67023	20967
1.69345	21155
1.71698	21345
1.74084	21537
1.76503	21732
1.78956	21929
1.81443	22126
1.83965	22327
1.86522	22529
1.89114	22734
1.91742	22939
1.94407	23147
1.97108	23358
1.99848	23570
2.02625	23785
2.05441	24002
2.08296	24221
2.11191	24442
2.14126	24664
2.17102	24890
2.20119	25119
2.23178	25348
2.2628	25581
2.29424	25815
2.32613	26052
2.35845	26291
2.39123	26531
2.42446	26776
2.45816	27021
2.49232	27269
2.52695	27521
2.56207	27773
2.59768	28028
2.63378	28286
2.67038	28546
2.70749	28809
2.74512	29075
2.78327	29342
2.82195	29612
2.86117	29885
2.90093	30159
2.94125	30437
2.98212	30717
3.02357	30998
3.06559	31284
3.10819	31571
3.15139	31862
3.19518	32154
3.23959	32450
3.28461	32748
3.33026	33047
3.37654	33349
3.42346	33656
3.47104	33964
3.51928	34274
3.56819	34587
3.61778	34904
3.66805	35223
3.71903	35543
3.77071	35866
3.82312	36192
3.87625	36520
3.93012	36851
3.98474	37186
4.04011	37522
4.09626	37861
4.15319	38203
4.21091	38545
4.26943	38892
4.32876	39242
4.38892	39593
4.44991	39947
4.51176	40303
4.57446	40661
4.63803	41023
4.70249	41386
4.76784	41753
4.8341	42122
4.90128	42492
4.9694	42866
5.03846	43241
5.10848	43620
5.17947	44000
5.25146	44381
5.32444	44766
5.39843	45153
5.47346	45542
5.54952	45933
5.62665	46326
5.70484	46721
5.78413	47118
5.86451	47516
5.94601	47917
6.02865	48319
6.11243	48723
6.19738	49128
6.2835	49536
6.37083	49945
6.45936	50356
6.54913	50766
6.64015	51179
6.73243	51595
6.82599	52009
6.92086	52425
7.01704	52842
7.11456	53260
7.21343	53679
7.31368	54098
7.41532	54519
7.51837	54939
7.62286	55362
7.7288	55784
7.83621	56205
7.94511	56628
8.05553	57050
8.16748	57472
8.28098	57895
8.39607	58317
8.51275	58738
8.63106	59160
8.75101	59580
8.87262	60000
8.99593	60418
9.12095	60837
9.2477	61254
9.37622	61670
9.50653	62085
9.63864	62498
9.7726	62910
9.90841	63317
10.0461	63724
10.1857	64129
10.3273	64533
10.4708	64934
10.6163	65334
10.7639	65731
10.9134	66124
11.0651	66515
11.2189	66902
11.3748	67285
11.5329	67665
11.6932	68043
11.8557	68416
12.0204	68785
12.1875	69150
12.3569	69510
12.5286	69866
12.7027	70216
12.8792	70563
13.0582	70902
13.2397	71239
13.4237	71569
13.6103	71891
13.7994	72208
13.9912	72519
14.1856	72824
14.3828	73122
14.5826	73414
14.7853	73700
14.9908	73976
15.1991	74247
15.4103	74512
15.6245	74765
15.8416	75012
16.0618	75252
16.285	75482
16.5113	75703
16.7408	75916
16.9735	76120
17.2093	76315
17.4485	76500
17.691	76676
17.9369	76843
18.1861	77003
18.4389	77149
18.6951	77287
18.9549	77415
19.2184	77534
19.4854	77642
19.7562	77741
20.0308	77829
20.3092	77909
20.5914	77976
20.8776	78034
21.1677	78082
21.4619	78118
21.7602	78143
22.0626	78160
22.3692	78164
22.6801	78162
22.9953	78150
23.3148	78127
23.6389	78093
23.9674	78049
24.3005	77993
24.6382	77926
24.9806	77848
25.3277	77763
25.6797	77670
26.0366	77568
26.3984	77456
26.7653	77333
27.1373	77201
27.5144	77060
27.8968	76909
28.2845	76751
28.6776	76582
29.0761	76407
29.4802	76224
29.8899	76032
30.3053	75833
30.7265	75626
31.1535	75411
31.5864	75187
32.0254	74958
32.4705	74723
32.9217	74483
33.3792	74236
33.8431	73983
34.3135	73722
34.7903	73457
35.2738	73189
35.764	72914
36.2611	72635
36.765	72350
37.2759	72062
