"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.74512	203.35
2.78327	205.34
2.82195	207.33
2.86117	209.36
2.90093	211.41
2.94125	213.49
2.98212	215.58
3.02357	217.69
3.06559	219.84
3.10819	222.01
3.15139	224.2
3.19518	226.4
3.23959	228.64
3.28461	230.92
3.33026	233.19
3.37654	235.5
3.42346	237.85
3.47104	240.22
3.51928	242.6
3.56819	245.02
3.61778	247.46
3.66805	249.94
3.71903	252.43
3.77071	254.95
3.82312	257.51
3.87625	260.08
3.93012	262.69
3.98474	265.33
4.04011	267.99
4.09626	270.69
4.15319	273.42
4.21091	276.17
4.26943	278.97
4.32876	281.79
4.38892	284.63
4.44991	287.52
4.51176	290.44
4.57446	293.37
4.63803	296.34
4.70249	299.35
4.76784	302.4
4.8341	305.48
4.90128	308.58
4.9694	311.73
5.03846	314.9
5.10848	318.11
5.17947	321.37
5.25146	324.63
5.32444	327.96
5.39843	331.31
5.47346	334.71
5.54952	338.14
5.62665	341.61
5.70484	345.12
5.78413	348.66
5.86451	352.23
5.94601	355.86
6.02865	359.52
6.11243	363.2
6.19738	366.94
6.2835	370.72
6.37083	374.55
6.45936	378.39
6.54913	382.29
6.64015	386.24
6.73243	390.24
6.82599	394.26
6.92086	398.33
7.01704	402.45
7.11456	406.61
7.21343	410.81
7.31368	415.06
7.41532	419.36
7.51837	423.7
7.62286	428.1
7.7288	432.51
7.83621	436.99
7.94511	441.53
8.05553	446.1
8.16748	450.72
8.28098	455.39
8.39607	460.13
8.51275	464.88
8.63106	469.71
8.75101	474.58
8.87262	479.51
8.99593	484.47
9.12095	489.5
9.2477	494.58
9.37622	499.7
9.50653	504.87
9.63864	510.11
9.7726	515.4
9.90841	520.74
10.0461	526.13
10.1857	531.6
10.3273	537.13
10.4708	542.69
10.6163	548.33
10.7639	553.99
10.9134	559.74
11.0651	565.54
11.2189	571.4
11.3748	577.31
11.5329	583.27
11.6932	589.3
11.8557	595.39
12.0204	601.53
12.1875	607.75
12.3569	614.01
12.5286	620.33
12.7027	626.71
12.8792	633.17
13.0582	639.66
13.2397	646.21
13.4237	652.84
13.6103	659.51
13.7994	666.26
13.9912	673.06
14.1856	679.92
14.3828	686.84
14.5826	693.83
14.7853	700.89
14.9908	707.98
15.1991	715.12
15.4103	722.35
15.6245	729.63
15.8416	736.97
16.0618	744.37
16.285	751.81
16.5113	759.34
16.7408	766.91
16.9735	774.53
17.2093	782.24
17.4485	789.98
17.691	797.79
17.9369	805.63
18.1861	813.55
18.4389	821.49
18.6951	829.5
18.9549	837.56
19.2184	845.68
19.4854	853.84
19.7562	862.03
20.0308	870.31
20.3092	878.6
20.5914	886.95
20.8776	895.33
21.1677	903.78
21.4619	912.24
21.7602	920.75
22.0626	929.29
22.3692	937.89
22.6801	946.48
22.9953	955.11
23.3148	963.73
23.6389	972.41
23.9674	981.09
24.3005	989.8
24.6382	998.53
24.9806	1007.3
25.3277	1016
25.6797	1024.7
26.0366	1033.4
26.3984	1042.1
26.7653	1050.8
27.1373	1059.5
27.5144	1068.2
27.8968	1076.8
28.2845	1085.4
28.6776	1094
29.0761	1102.5
29.4802	1111
29.8899	1119.4
30.3053	1127.8
30.7265	1136.1
31.1535	1144.4
31.5864	1152.5
32.0254	1160.6
32.4705	1168.5
32.9217	1176.4
33.3792	1184.1
33.8431	1191.7
34.3135	1199.2
34.7903	1206.6
35.2738	1213.8
35.764	1220.9
36.2611	1227.8
36.765	1234.6
37.2759	1241.2
37.794	1247.7
38.3192	1254
38.8518	1260.1
39.3917	1266.1
39.9391	1271.9
40.4942	1277.6
41.0569	1283.1
41.6275	1288.4
42.206	1293.6
42.7926	1298.7
43.3873	1303.6
43.9903	1308.3
44.6016	1313
45.2215	1317.4
45.8499	1321.8
46.4871	1326
47.1332	1330.1
47.7882	1334.1
48.4523	1338
49.1257	1341.8
49.8084	1345.6
50.5006	1349.2
51.2024	1352.8
51.914	1356.4
52.6355	1359.9
53.367	1363.4
54.1087	1366.9
54.8606	1370.3
55.623	1373.8
56.3961	1377.3
57.1798	1380.9
57.9745	1384.5
58.7802	1388.2
59.5971	1392.1
60.4253	1396
61.265	1400
62.1165	1404.2
62.9797	1408.6
63.855	1413.2
64.7424	1418
65.6422	1423
66.5544	1428.4
67.4793	1434
68.4171	1439.9
69.3679	1446.1
70.332	1452.7
71.3094	1459.6
72.3004	1466.8
73.3052	1474.3
74.324	1482.1
75.3569	1490.1
76.4041	1498.2
77.466	1506.4
78.5425	1514.5
79.6341	1522.6
80.7408	1530.5
81.8629	1538.1
83.0005	1545.4
84.154	1552.3
85.3236	1558.7
86.5093	1564.5
87.7116	1569.6
88.9305	1573.8
90.1664	1577.2
91.4195	1579.6
92.69	1580.9
93.9782	1581.2
95.2842	1580.4
96.6084	1578.6
97.951	1575.9
99.3123	1572.1
100.692	1567.5
102.092	1562.1
103.511	1555.8
104.949	1548.8
106.408	1541
107.886	1532.6
109.386	1523.6
110.906	1514
112.447	1504
114.01	1493.4
115.594	1482.4
117.201	1471.1
118.83	1459.4
120.481	1447.5
122.156	1435.3
123.853	1423
125.574	1410.7
127.32	1398.2
129.089	1385.8
130.883	1373.4
132.702	1361
134.546	1348.7
136.416	1336.7
138.312	1324.8
140.234	1313.3
142.183	1301.9
144.159	1290.8
146.162	1280
148.194	1269.5
150.253	1259.3
152.341	1249.3
154.458	1239.5
156.605	1229.9
158.781	1220.3
160.988	1210.8
163.225	1201.2
165.494	1191.6
167.794	1182
170.125	1172.2
172.49	1162.2
174.887	1152.1
177.317	1141.7
179.782	1131.2
182.28	1120.4
184.813	1109.2
187.382	1097.7
189.986	1085.8
192.626	1073.5
195.303	1060.8
198.017	1047.8
200.769	1034.1
203.559	1020.1
206.388	1005.5
209.257	990.53
212.165	975.04
215.113	958.91
218.103	942.13
221.134	924.98
224.207	907.15
227.323	888.81
230.482	869.95
233.685	850.76
236.933	830.87
240.226	810.78
243.564	789.96
246.949	768.96
250.381	747.68
253.861	725.89
257.389	704.11
260.966	682.12
264.592	660.43
268.27	638.9
271.998	617.5
275.778	596.22
279.61	575.39
283.496	555.08
287.436	535.26
291.431	515.74
295.481	496.72
299.587	478.34
303.751	460.43
307.972	442.98
312.252	426.08
316.592	409.76
320.991	393.8
325.452	378.4
329.975	363.27
334.561	348.49
339.211	334.3
343.925	320.39
348.704	306.83
353.551	293.72
358.464	280.94
363.446	268.51
368.497	256.46
373.618	244.81
378.81	233.61
384.075	222.61
389.412	212.12
394.824	201.93
400.311	192.14
405.874	182.67
411.515	173.52
417.234	164.71
423.032	156.29
428.911	148.13
434.872	140.31
440.916	132.82
447.043	125.65
453.256	118.74
459.555	112.1
465.942	105.79
472.417	99.699
478.983	93.932
485.639	88.428
492.388	83.15
499.231	78.137
506.169	73.352
513.204	68.82
520.336	64.501
527.567	60.39
534.899	56.484
542.333	52.778
549.87	49.265
557.511	45.918
565.259	42.753
573.115	39.783
581.08	36.878
589.155	33.087
597.343	23.03
