"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.82195	100070
2.86117	100870
2.90093	101670
2.94125	102470
2.98212	103280
3.02357	104090
3.06559	104900
3.10819	105710
3.15139	106530
3.19518	107350
3.23959	108170
3.28461	108990
3.33026	109810
3.37654	110630
3.42346	111450
3.47104	112270
3.51928	113100
3.56819	113920
3.61778	114750
3.66805	115570
3.71903	116380
3.77071	117190
3.82312	118010
3.87625	118820
3.93012	119640
3.98474	120440
4.04011	121250
4.09626	122040
4.15319	122840
4.21091	123620
4.26943	124390
4.32876	125170
4.38892	125950
4.44991	126700
4.51176	127450
4.57446	128200
4.63803	128940
4.70249	129670
4.76784	130390
4.8341	131100
4.90128	131790
4.9694	132470
5.03846	133150
5.10848	133820
5.17947	134450
5.25146	135080
5.32444	135690
5.39843	136300
5.47346	136880
5.54952	137440
5.62665	137990
5.70484	138520
5.78413	139030
5.86451	139530
5.94601	139990
6.02865	140440
6.11243	140880
6.19738	141270
6.2835	141640
6.37083	141990
6.45936	142340
6.54913	142640
6.64015	142910
6.73243	143150
6.82599	143380
6.92086	143580
7.01704	143730
7.11456	143870
7.21343	143970
7.31368	144050
7.41532	144090
7.51837	144090
7.62286	144060
7.7288	144010
7.83621	143920
7.94511	143780
8.05553	143620
8.16748	143440
8.28098	143200
8.39607	142930
8.51275	142640
8.63106	142290
8.75101	141920
8.87262	141500
8.99593	141060
9.12095	140580
9.2477	140060
9.37622	139500
9.50653	138910
9.63864	138300
9.7726	137640
9.90841	136950
10.0461	136240
10.1857	135480
10.3273	134690
10.4708	133880
10.6163	133040
10.7639	132180
10.9134	131290
11.0651	130360
11.2189	129430
11.3748	128460
11.5329	127490
11.6932	126480
11.8557	125460
12.0204	124430
12.1875	123380
12.3569	122330
12.5286	121260
12.7027	120200
12.8792	119090
13.0582	118020
13.2397	116940
13.4237	115860
13.6103	114770
13.7994	113670
13.9912	112610
14.1856	111540
14.3828	110480
14.5826	109430
14.7853	108380
14.9908	107380
15.1991	106380
15.4103	105400
15.6245	104460
15.8416	103520
16.0618	102610
16.285	101740
16.5113	100880
16.7408	100050
16.9735	99250
17.2093	98460
17.4485	97698
17.691	96965
17.9369	96245
18.1861	95540
18.4389	94876
18.6951	94220
18.9549	93574
19.2184	92956
19.4854	92357
19.7562	91769
20.0308	91188
20.3092	90638
20.5914	90098
20.8776	89570
21.1677	89050
21.4619	88545
21.7602	88051
22.0626	87568
22.3692	87086
22.6801	86616
22.9953	86154
23.3148	85698
23.6389	85242
23.9674	84790
24.3005	84341
24.6382	83895
24.9806	83446
25.3277	82998
25.6797	82545
26.0366	82088
26.3984	81630
26.7653	81163
27.1373	80690
27.5144	80208
27.8968	79718
28.2845	79221
28.6776	78718
29.0761	78209
29.4802	77693
29.8899	77170
30.3053	76642
30.7265	76108
31.1535	75570
31.5864	75027
32.0254	74482
32.4705	73932
32.9217	73378
33.3792	72821
33.8431	72261
34.3135	71699
34.7903	71134
35.2738	70571
35.764	70004
36.2611	69437
36.765	68869
37.2759	68299
37.794	67731
38.3192	67162
38.8518	66592
39.3917	66024
39.9391	65459
40.4942	64894
41.0569	64332
41.6275	63770
42.206	63212
42.7926	62654
43.3873	62100
43.9903	61549
44.6016	61001
45.2215	60455
45.8499	59914
46.4871	59374
47.1332	58842
47.7882	58312
48.4523	57788
49.1257	57267
49.8084	56751
50.5006	56238
51.2024	55729
51.914	55225
52.6355	54723
53.367	54225
54.1087	53731
54.8606	53240
55.623	52752
56.3961	52268
57.1798	51786
57.9745	51308
58.7802	50832
59.5971	50360
60.4253	49889
61.265	49422
62.1165	48957
62.9797	48494
63.855	48033
64.7424	47576
65.6422	47119
66.5544	46664
67.4793	46212
68.4171	45761
69.3679	45313
70.332	44866
71.3094	44420
72.3004	43977
73.3052	43534
74.324	43093
75.3569	42653
76.4041	42215
77.466	41778
78.5425	41342
79.6341	40908
80.7408	40474
81.8629	40041
83.0005	39611
84.154	39180
85.3236	38751
86.5093	38323
87.7116	37896
88.9305	37469
90.1664	37045
91.4195	36620
92.69	36197
93.9782	35775
95.2842	35355
96.6084	34935
97.951	34516
99.3123	34098
100.692	33680
102.092	33263
103.511	32846
104.949	32432
106.408	32015
107.886	31599
109.386	31182
110.906	30765
112.447	30347
114.01	29929
115.594	29508
117.201	29089
118.83	28667
120.481	28244
122.156	27818
123.853	27392
125.574	26966
127.32	26536
129.089	26106
130.883	25676
132.702	25243
134.546	24808
136.416	24373
138.312	23936
140.234	23499
142.183	23060
144.159	22620
146.162	22181
148.194	21739
150.253	21298
152.341	20857
154.458	20416
156.605	19976
158.781	19536
160.988	19101
163.225	18667
165.494	18234
167.794	17807
170.125	17383
172.49	16962
174.887	16546
177.317	16133
179.782	15728
182.28	15327
184.813	14930
187.382	14540
189.986	14156
192.626	13778
195.303	13404
198.017	13040
200.769	12680
203.559	12328
206.388	11981
209.257	11642
212.165	11309
215.113	10983
218.103	10662
221.134	10348
224.207	10040
227.323	9738.3
230.482	9442.4
233.685	9153.8
236.933	8870
240.226	8593.7
243.564	8322.2
246.949	8057.3
250.381	7798.7
253.861	7545
257.389	7297.8
260.966	7055.5
264.592	6819.5
268.27	6589.1
271.998	6364.2
275.778	6144.1
279.61	5929.6
283.496	5720.5
287.436	5516.8
291.431	5317.9
295.481	5123.9
299.587	4935.1
303.751	4751.1
307.972	4571.5
312.252	4396.2
316.592	4225.3
320.991	4057.9
325.452	3894.6
329.975	3734.4
334.561	3577.3
339.211	3423.9
343.925	3273.6
348.704	3126.3
353.551	2982.4
358.464	2841.7
363.446	2704.8
368.497	2571.8
373.618	2443
378.81	2318.9
384.075	2198.8
389.412	2083.7
394.824	1973
400.311	1867
405.874	1765.6
411.515	1668.9
417.234	1576.8
423.032	1489.4
428.911	1406.5
434.872	1328.2
440.916	1254.1
447.043	1184.3
453.256	1118.6
459.555	1056.7
465.942	998.27
472.417	942.99
478.983	890.67
485.639	841.04
492.388	793.83
499.231	748.92
506.169	706.11
513.204	665.35
520.336	626.52
527.567	589.5
534.899	554.26
542.333	520.7
549.87	488.76
557.511	458.35
565.259	429.45
573.115	402.04
581.08	376.03
589.155	351.46
597.343	328.2
605.645	306.25
614.061	285.56
622.595	266.03
631.248	247.62
640.02	230.24
648.915	213.91
657.933	198.52
667.077	184.05
676.347	170.44
685.747	157.68
695.277	145.68
704.94	134.44
714.736	123.9
724.669	114.06
734.74	104.84
744.951	96.24
755.304	88.219
765.801	80.745
776.444	73.796
787.234	67.338
798.175	61.349
809.267	55.802
820.514	50.677
831.917	45.957
843.478	41.621
855.2	37.647
867.086	34.013
879.136	30.698
891.353	27.678
903.741	24.937
916.301	22.449
929.035	20.196
941.946	18.16
955.037	16.321
968.309	14.665
981.766	13.173
995.41	11.56
