"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.0023	10457
1.01623	10546
1.03036	10636
1.04467	10727
1.05919	10818
1.07391	10910
1.08884	11004
1.10397	11099
1.11931	11194
1.13487	11291
1.15064	11389
1.16663	11487
1.18284	11587
1.19928	11688
1.21595	11790
1.23285	11893
1.24998	11997
1.26735	12102
1.28496	12209
1.30282	12317
1.32093	12426
1.33929	12535
1.3579	12647
1.37677	12759
1.3959	12872
1.4153	12987
1.43497	13103
1.45491	13220
1.47513	13338
1.49563	13458
1.51642	13579
1.53749	13701
1.55886	13824
1.58052	13949
1.60249	14076
1.62476	14204
1.64734	14332
1.67023	14463
1.69345	14594
1.71698	14727
1.74084	14861
1.76503	14998
1.78956	15136
1.81443	15274
1.83965	15415
1.86522	15556
1.89114	15700
1.91742	15844
1.94407	15990
1.97108	16138
1.99848	16287
2.02625	16438
2.05441	16590
2.08296	16745
2.11191	16901
2.14126	17057
2.17102	17216
2.20119	17378
2.23178	17539
2.2628	17704
2.29424	17870
2.32613	18037
2.35845	18206
2.39123	18376
2.42446	18550
2.45816	18723
2.49232	18900
2.52695	19079
2.56207	19258
2.59768	19439
2.63378	19623
2.67038	19808
2.70749	19996
2.74512	20185
2.78327	20376
2.82195	20568
2.86117	20764
2.90093	20960
2.94125	21160
2.98212	21360
3.02357	21563
3.06559	21769
3.10819	21975
3.15139	22185
3.19518	22395
3.23959	22609
3.28461	22825
3.33026	23041
3.37654	23260
3.42346	23483
3.47104	23707
3.51928	23932
3.56819	24160
3.61778	24391
3.66805	24624
3.71903	24859
3.77071	25095
3.82312	25334
3.87625	25575
3.93012	25819
3.98474	26065
4.04011	26313
4.09626	26564
4.15319	26817
4.21091	27072
4.26943	27329
4.32876	27590
4.38892	27852
4.44991	28117
4.51176	28384
4.57446	28652
4.63803	28924
4.70249	29198
4.76784	29475
4.8341	29754
4.90128	30035
4.9694	30318
5.03846	30604
5.10848	30893
5.17947	31184
5.25146	31476
5.32444	31771
5.39843	32070
5.47346	32370
5.54952	32673
5.62665	32978
5.70484	33286
5.78413	33596
5.86451	33908
5.94601	34222
6.02865	34539
6.11243	34858
6.19738	35180
6.2835	35504
6.37083	35830
6.45936	36158
6.54913	36489
6.64015	36822
6.73243	37158
6.82599	37495
6.92086	37834
7.01704	38176
7.11456	38519
7.21343	38865
7.31368	39212
7.41532	39563
7.51837	39914
7.62286	40268
7.7288	40623
7.83621	40980
7.94511	41341
8.05553	41702
8.16748	42064
8.28098	42430
8.39607	42796
8.51275	43163
8.63106	43533
8.75101	43903
8.87262	44277
8.99593	44649
9.12095	45024
9.2477	45400
9.37622	45777
9.50653	46156
9.63864	46535
9.7726	46916
9.90841	47296
10.0461	47678
10.1857	48062
10.3273	48446
10.4708	48831
10.6163	49217
10.7639	49602
10.9134	49987
11.0651	50374
11.2189	50759
11.3748	51145
11.5329	51530
11.6932	51915
11.8557	52300
12.0204	52684
12.1875	53069
12.3569	53452
12.5286	53834
12.7027	54214
12.8792	54596
13.0582	54974
13.2397	55352
13.4237	55728
13.6103	56102
13.7994	56474
13.9912	56844
14.1856	57213
14.3828	57580
14.5826	57945
14.7853	58308
14.9908	58667
15.1991	59023
15.4103	59378
15.6245	59728
15.8416	60077
16.0618	60422
16.285	60762
16.5113	61099
16.7408	61431
16.9735	61760
17.2093	62085
17.4485	62405
17.691	62721
17.9369	63033
18.1861	63342
18.4389	63642
18.6951	63940
18.9549	64233
19.2184	64520
19.4854	64802
19.7562	65078
20.0308	65350
20.3092	65616
20.5914	65875
20.8776	66128
21.1677	66375
21.4619	66615
21.7602	66848
22.0626	67075
22.3692	67296
22.6801	67510
22.9953	67719
23.3148	67920
23.6389	68116
23.9674	68305
24.3005	68486
24.6382	68659
24.9806	68825
25.3277	68983
25.6797	69134
26.0366	69279
26.3984	69416
26.7653	69547
27.1373	69670
27.5144	69785
27.8968	69893
28.2845	69993
28.6776	70084
29.0761	70169
29.4802	70248
29.8899	70319
30.3053	70385
30.7265	70443
31.1535	70493
31.5864	70535
32.0254	70571
32.4705	70601
32.9217	70624
33.3792	70640
33.8431	70649
34.3135	70653
34.7903	70649
35.2738	70641
35.764	70627
36.2611	70605
36.765	70578
37.2759	70545
37.794	70506
38.3192	70460
38.8518	70408
39.3917	70350
39.9391	70286
40.4942	70214
41.0569	70136
41.6275	70052
42.206	69961
42.7926	69863
43.3873	69759
43.9903	69647
44.6016	69528
45.2215	69402
45.8499	69269
46.4871	69127
47.1332	68979
47.7882	68823
48.4523	68659
49.1257	68487
49.8084	68307
50.5006	68118
51.2024	67921
51.914	67716
52.6355	67502
53.367	67278
54.1087	67045
54.8606	66804
55.623	66550
56.3961	66290
57.1798	66016
57.9745	65735
58.7802	65440
59.5971	65137
60.4253	64821
61.265	64495
62.1165	64157
62.9797	63808
63.855	63446
64.7424	63073
65.6422	62687
66.5544	62288
67.4793	61879
68.4171	61455
69.3679	61019
70.332	60570
71.3094	60108
72.3004	59635
73.3052	59149
74.324	58653
75.3569	58147
76.4041	57632
77.466	57109
78.5425	56579
79.6341	56042
80.7408	55500
81.8629	54953
83.0005	54403
84.154	53849
85.3236	53294
86.5093	52737
87.7116	52180
88.9305	51624
90.1664	51068
91.4195	50514
92.69	49962
93.9782	49412
95.2842	48863
96.6084	48316
97.951	47770
99.3123	47226
100.692	46682
102.092	46139
103.511	45596
104.949	45053
106.408	44506
107.886	43960
109.386	43413
110.906	42866
112.447	42317
114.01	41765
115.594	41210
117.201	40654
118.83	40091
120.481	39525
122.156	38955
123.853	38385
125.574	37813
127.32	37237
129.089	36661
130.883	36080
132.702	35492
134.546	34900
136.416	34309
138.312	33714
140.234	33118
142.183	32516
144.159	31910
146.162	31304
148.194	30691
150.253	30082
152.341	29471
154.458	28861
156.605	28254
158.781	27650
160.988	27049
163.225	26444
165.494	25842
167.794	25252
170.125	24665
172.49	24078
174.887	23499
177.317	22927
179.782	22368
182.28	21811
184.813	21259
187.382	20717
189.986	20182
192.626	19657
195.303	19137
198.017	18632
200.769	18130
203.559	17640
206.388	17156
209.257	16687
212.165	16226
215.113	15771
218.103	15322
221.134	14887
224.207	14458
227.323	14037
230.482	13626
233.685	13227
236.933	12832
240.226	12451
243.564	12074
246.949	11710
250.381	11355
253.861	11003
257.389	10662
260.966	10325
264.592	9999.8
268.27	9681.6
271.998	9368.8
275.778	9060
279.61	8759.3
283.496	8466.2
287.436	8179.6
291.431	7896
295.481	7617.7
299.587	7346.8
303.751	7080.2
307.972	6818.6
312.252	6563.5
316.592	6316
320.991	6072.8
325.452	5837.5
329.975	5605.9
334.561	5379.4
339.211	5161.8
343.925	4948.8
348.704	4741.2
353.551	4540.8
358.464	4345.7
363.446	4156.1
368.497	3972.3
373.618	3794.7
378.81	3623.9
384.075	3456
389.412	3295.8
394.824	3140.2
400.311	2990.5
405.874	2845.4
411.515	2705
417.234	2569.8
423.032	2440.3
428.911	2314.6
434.872	2193.8
440.916	2078
447.043	1967.1
453.256	1860
459.555	1756.9
465.942	1658.7
472.417	1564
478.983	1474.1
485.639	1388.3
492.388	1305.8
499.231	1227.5
506.169	1152.6
513.204	1081.8
520.336	1014.3
527.567	950.15
534.899	889.3
542.333	831.68
549.87	777.19
557.511	725.34
565.259	676.29
573.115	630.22
581.08	586.52
589.155	545.71
597.343	507.13
605.645	471.08
614.061	437.36
622.595	405.64
631.248	375.87
640.02	347.83
648.915	321.74
657.933	297.24
667.077	274.39
676.347	252.98
685.747	233.09
695.277	214.38
704.94	196.96
714.736	180.67
724.669	165.58
734.74	151.5
744.951	138.44
755.304	126.32
765.801	115.05
776.444	104.65
787.234	95.028
798.175	86.151
809.267	77.975
820.514	70.441
831.917	63.562
843.478	57.273
855.2	51.539
867.086	46.331
879.136	41.595
891.353	37.302
903.741	33.439
916.301	29.942
929.035	26.784
941.946	23.955
955.037	21.415
968.309	19.133
981.766	16.933
995.41	12.997
