"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.51275	1234.5
8.63106	1247.8
8.75101	1261.3
8.87262	1274.9
8.99593	1288.5
9.12095	1302.4
9.2477	1316.4
9.37622	1330.6
9.50653	1344.9
9.63864	1359.4
9.7726	1374.1
9.90841	1388.9
10.0461	1403.9
10.1857	1419.1
10.3273	1434.5
10.4708	1450
10.6163	1465.7
10.7639	1481.5
10.9134	1497.5
11.0651	1513.7
11.2189	1530.1
11.3748	1546.6
11.5329	1563.2
11.6932	1580.1
11.8557	1597.1
12.0204	1614.2
12.1875	1631.6
12.3569	1649.1
12.5286	1666.7
12.7027	1684.4
12.8792	1702.4
13.0582	1720.4
13.2397	1738.6
13.4237	1756.9
13.6103	1775.4
13.7994	1794
13.9912	1812.7
14.1856	1831.5
14.3828	1850.5
14.5826	1869.5
14.7853	1888.6
14.9908	1907.7
15.1991	1926.8
15.4103	1946
15.6245	1965.3
15.8416	1984.7
16.0618	2004
16.285	2023.2
16.5113	2042.6
16.7408	2061.8
16.9735	2081
17.2093	2100.2
17.4485	2119.3
17.691	2138.3
17.9369	2157.2
18.1861	2176.1
18.4389	2194.7
18.6951	2213.3
18.9549	2231.8
19.2184	2250
19.4854	2268
19.7562	2285.8
20.0308	2303.7
20.3092	2321.2
20.5914	2338.5
20.8776	2355.5
21.1677	2372.4
21.4619	2389
21.7602	2405.2
22.0626	2421.2
22.3692	2436.8
22.6801	2452.2
22.9953	2467.2
23.3148	2481.9
23.6389	2496.3
23.9674	2510.4
24.3005	2524.1
24.6382	2537.5
24.9806	2550.5
25.3277	2563
25.6797	2575.2
26.0366	2587
26.3984	2598.3
26.7653	2609.3
27.1373	2619.9
27.5144	2630.1
27.8968	2640
28.2845	2649.5
28.6776	2658.4
29.0761	2667
29.4802	2675.3
29.8899	2683.1
30.3053	2690.6
30.7265	2697.8
31.1535	2704.5
31.5864	2711
32.0254	2717.1
32.4705	2722.8
32.9217	2728.3
33.3792	2733.5
33.8431	2738.4
34.3135	2743.1
34.7903	2747.6
35.2738	2751.9
35.764	2755.9
36.2611	2759.8
36.765	2763.6
37.2759	2767.4
37.794	2771.1
38.3192	2774.7
38.8518	2778.2
39.3917	2781.8
39.9391	2785.5
40.4942	2789.3
41.0569	2793.2
41.6275	2797.3
42.206	2801.6
42.7926	2806.1
43.3873	2810.9
43.9903	2816
44.6016	2821.3
45.2215	2826.9
45.8499	2832.7
46.4871	2838.8
47.1332	2845.2
47.7882	2851.9
48.4523	2858.9
49.1257	2866.2
49.8084	2873.7
50.5006	2881.6
51.2024	2889.8
51.914	2898.3
52.6355	2907.2
53.367	2916.3
54.1087	2925.8
54.8606	2935.7
55.623	2945.9
56.3961	2956.6
57.1798	2967.5
57.9745	2978.9
58.7802	2990.5
59.5971	3002.6
60.4253	3015
61.265	3027.9
62.1165	3041
62.9797	3054.6
63.855	3068.5
64.7424	3082.9
65.6422	3097.6
66.5544	3112.8
67.4793	3128.3
68.4171	3144.3
69.3679	3160.6
70.332	3177.4
71.3094	3194.5
72.3004	3212.1
73.3052	3230.1
74.324	3248.5
75.3569	3267.2
76.4041	3286.3
77.466	3305.4
78.5425	3324.5
79.6341	3343.2
80.7408	3361.5
81.8629	3379
83.0005	3395.6
84.154	3410.9
85.3236	3424.9
86.5093	3437.2
87.7116	3447.5
88.9305	3455.5
90.1664	3461
91.4195	3463.9
92.69	3463.8
93.9782	3460.6
95.2842	3454.1
96.6084	3443.9
97.951	3430.3
99.3123	3413.1
100.692	3392.6
102.092	3369
103.511	3342.4
104.949	3312.8
106.408	3280.2
107.886	3245
109.386	3207.3
110.906	3167.5
112.447	3125.4
114.01	3081.3
115.594	3035.3
117.201	2987.8
118.83	2938.5
120.481	2887.8
122.156	2835.8
123.853	2782.9
125.574	2729.1
127.32	2674.6
129.089	2619.8
130.883	2564.5
132.702	2508.6
134.546	2452.4
136.416	2396.4
138.312	2340.4
140.234	2284.8
142.183	2229.2
144.159	2174
146.162	2119.5
148.194	2065
150.253	2011.5
152.341	1958.6
154.458	1906.3
156.605	1854.9
158.781	1804.4
160.988	1754.9
163.225	1705.7
165.494	1657.2
167.794	1610.2
170.125	1564
172.49	1518.4
174.887	1473.8
177.317	1430.1
179.782	1387.9
182.28	1346.2
184.813	1305.5
187.382	1265.9
189.986	1227.2
192.626	1189.5
195.303	1152.5
198.017	1117
200.769	1082.1
203.559	1048.3
206.388	1015.1
209.257	983.07
212.165	951.89
215.113	921.42
218.103	891.54
221.134	862.69
224.207	834.39
227.323	806.82
230.482	779.91
233.685	753.91
236.933	728.3
240.226	703.62
243.564	679.29
246.949	655.75
250.381	632.89
253.861	610.4
257.389	588.61
260.966	567.22
264.592	546.52
268.27	526.38
271.998	506.71
275.778	487.43
279.61	468.69
283.496	450.49
287.436	432.8
291.431	415.47
295.481	398.56
299.587	382.18
303.751	366.19
307.972	350.61
312.252	335.5
316.592	320.91
320.991	306.69
325.452	292.99
329.975	279.64
334.561	266.68
339.211	254.26
343.925	242.21
348.704	230.56
353.551	219.37
358.464	208.55
363.446	198.12
368.497	188.07
373.618	178.41
378.81	169.17
384.075	160.19
389.412	151.63
394.824	143.38
400.311	135.49
405.874	127.92
411.515	120.65
417.234	113.71
423.032	107.11
428.911	100.79
434.872	94.783
440.916	89.083
447.043	83.684
453.256	78.543
459.555	73.654
465.942	69.02
472.417	64.582
478.983	60.371
485.639	56.35
492.388	52.496
499.231	48.82
506.169	45.308
513.204	41.985
520.336	38.845
527.567	35.894
534.899	33.137
542.333	30.573
549.87	28.198
557.511	25.994
565.259	23.956
573.115	22.08
581.08	20.334
589.155	18.527
597.343	14.343
