"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2722
0.10139	2729.9
0.102799	2737.9
0.104227	2746.1
0.105676	2754.2
0.107145	2762.7
0.108634	2771.3
0.110143	2780
0.111674	2788.9
0.113226	2797.9
0.1148	2807
0.116395	2816.3
0.118013	2825.7
0.119653	2835.1
0.121315	2844.7
0.123001	2854.5
0.124711	2864.5
0.126444	2874.6
0.128201	2884.8
0.129983	2895.1
0.131789	2905.5
0.133621	2915.9
0.135478	2926.6
0.137361	2937.4
0.13927	2948.4
0.141205	2959.5
0.143167	2970.7
0.145157	2982.1
0.147174	2993.3
0.14922	3004.9
0.151293	3016.6
0.153396	3028.5
0.155528	3040.5
0.157689	3052.6
0.159881	3064.6
0.162103	3077
0.164355	3089.5
0.16664	3102.1
0.168955	3114.9
0.171303	3127.5
0.173684	3140.6
0.176098	3153.8
0.178545	3167.1
0.181027	3180.5
0.183542	3193.9
0.186093	3207.7
0.188679	3221.5
0.191301	3235.6
0.19396	3249.8
0.196656	3263.9
0.199389	3278.4
0.20216	3293
0.204969	3307.8
0.207818	3322.6
0.210706	3337.7
0.213634	3353
0.216603	3368.4
0.219613	3383.8
0.222665	3399.6
0.22576	3415.6
0.228897	3431.7
0.232078	3447.8
0.235303	3464.3
0.238574	3481
0.241889	3497.6
0.245251	3514.7
0.248659	3531.9
0.252115	3549.1
0.255619	3566.8
0.259171	3584.7
0.262773	3602.4
0.266425	3620.7
0.270127	3639.2
0.273881	3657.6
0.277688	3676.5
0.281547	3695.6
0.285459	3714.7
0.289427	3734.3
0.293449	3754.1
0.297527	3773.8
0.301662	3794.1
0.305854	3814.3
0.310105	3835.1
0.314414	3855.7
0.318784	3876.9
0.323214	3898.5
0.327706	3920.1
0.33226	3942.1
0.336878	3963.7
0.34156	3986.5
0.346306	4008.9
0.351119	4032
0.355999	4055.2
0.360946	4078.6
0.365962	4102.2
0.371048	4126.5
0.376205	4150.8
0.381433	4175.1
0.386734	4200.1
0.392109	4225.2
0.397558	4251
0.403083	4276.9
0.408685	4302.7
0.414365	4329.3
0.420123	4355.9
0.425962	4383.2
0.431882	4410.6
0.437884	4438.4
0.443969	4466.1
0.450139	4495
0.456395	4523.5
0.462737	4552.4
0.469168	4582
0.475689	4611.7
0.482299	4641.7
0.489002	4672.2
0.495798	4703
0.502688	4734.2
0.509674	4766.1
0.516757	4798
0.523939	4830.4
0.53122	4863.1
0.538603	4896.2
0.546088	4929.7
0.553677	4963.5
0.561372	4997.8
0.569174	5032.4
0.577084	5067.8
0.585104	5103.1
0.593235	5139.3
0.601479	5175.8
0.609838	5212.3
0.618314	5249.2
0.626907	5287.2
0.635619	5325.3
0.644452	5363.7
0.653409	5402.8
0.662489	5442
0.671696	5481.9
0.681031	5522.6
0.690495	5563.3
0.700092	5604.7
0.709821	5646.1
0.719686	5688.7
0.729687	5730.9
0.739828	5774.6
0.75011	5817.9
0.760534	5862.3
0.771104	5907.1
0.78182	5952.4
0.792685	5997.9
0.803702	6044.2
0.814871	6090.9
0.826196	6138.4
0.837678	6186.2
0.849319	6234.7
0.861122	6283.3
0.87309	6332.9
0.885224	6383
0.897526	6433.4
0.909999	6484.6
0.922646	6536.1
0.935468	6587.9
0.948469	6640.9
0.96165	6694.3
0.975014	6748.5
0.988564	6802.9
1.0023	6956.4
1.01623	7013.1
1.03036	7070.5
1.04467	7129.1
1.05919	7187.2
1.07391	7246.1
1.08884	7306
1.10397	7366.9
1.11931	7427.5
1.13487	7489
1.15064	7550.6
1.16663	7613.1
1.18284	7676.8
1.19928	7740.8
1.21595	7805
1.23285	7870.1
1.24998	7935.8
1.26735	8002.3
1.28496	8069.1
1.30282	8136.9
1.32093	8205.1
1.33929	8273.7
1.3579	8343.3
1.37677	8413.3
1.3959	8484.3
1.4153	8555.2
1.43497	8627.3
1.45491	8699.5
1.47513	8773.1
1.49563	8847.1
1.51642	8921.1
1.53749	8996.6
1.55886	9072
1.58052	9148.8
1.60249	9226.4
1.62476	9304
1.64734	9382.6
1.67023	9461.6
1.69345	9540.9
1.71698	9621.3
1.74084	9702.4
1.76503	9784.5
1.78956	9866.7
1.81443	9949.8
1.83965	10034
1.86522	10118
1.89114	10203
1.91742	10289
1.94407	10375
1.97108	10462
1.99848	10550
2.02625	10638
2.05441	10727
2.08296	10817
2.11191	10907
2.14126	10998
2.17102	11090
2.20119	11182
2.23178	11274
2.2628	11369
2.29424	11462
2.32613	11556
2.35845	11652
2.39123	11748
2.42446	11844
2.45816	11942
2.49232	12039
2.52695	12137
2.56207	12236
2.59768	12335
2.63378	12435
2.67038	12536
2.70749	12636
2.74512	12738
2.78327	12840
2.82195	12942
2.86117	13045
2.90093	13149
2.94125	13252
2.98212	13357
3.02357	13462
3.06559	13567
3.10819	13672
3.15139	13778
3.19518	13885
3.23959	13991
3.28461	14097
3.33026	14205
3.37654	14312
3.42346	14420
3.47104	14528
3.51928	14636
3.56819	14744
3.61778	14853
3.66805	14961
3.71903	15070
3.77071	15179
3.82312	15288
3.87625	15398
3.93012	15507
3.98474	15616
4.04011	15725
4.09626	15834
4.15319	15943
4.21091	16052
4.26943	16159
4.32876	16268
4.38892	16377
4.44991	16483
4.51176	16591
4.57446	16699
4.63803	16807
4.70249	16913
4.76784	17018
4.8341	17124
4.90128	17230
4.9694	17334
5.03846	17438
5.10848	17542
5.17947	17644
5.25146	17746
5.32444	17847
5.39843	17948
5.47346	18047
5.54952	18146
5.62665	18244
5.70484	18341
5.78413	18436
5.86451	18532
5.94601	18626
6.02865	18718
6.11243	18810
6.19738	18900
6.2835	18989
6.37083	19076
6.45936	19163
6.54913	19249
6.64015	19333
6.73243	19413
6.82599	19495
6.92086	19575
7.01704	19652
7.11456	19728
7.21343	19803
7.31368	19876
7.41532	19947
7.51837	20017
7.62286	20084
7.7288	20150
7.83621	20215
7.94511	20276
8.05553	20337
8.16748	20396
8.28098	20452
8.39607	20506
8.51275	20560
8.63106	20609
8.75101	20658
8.87262	20704
8.99593	20749
9.12095	20792
9.2477	20832
9.37622	20870
9.50653	20906
9.63864	20942
9.7726	20974
9.90841	21004
10.0461	21033
10.1857	21059
10.3273	21083
10.4708	21105
10.6163	21126
10.7639	21145
10.9134	21161
11.0651	21176
11.2189	21189
11.3748	21200
11.5329	21210
11.6932	21216
11.8557	21222
12.0204	21225
12.1875	21227
12.3569	21228
12.5286	21227
12.7027	21224
12.8792	21218
13.0582	21213
13.2397	21206
13.4237	21198
13.6103	21188
13.7994	21176
13.9912	21165
14.1856	21151
14.3828	21137
14.5826	21122
14.7853	21105
14.9908	21089
15.1991	21071
15.4103	21053
15.6245	21034
15.8416	21014
16.0618	20994
16.285	20975
16.5113	20954
16.7408	20933
16.9735	20912
17.2093	20890
17.4485	20868
17.691	20846
17.9369	20824
18.1861	20801
18.4389	20778
18.6951	20755
18.9549	20732
19.2184	20708
19.4854	20685
19.7562	20661
20.0308	20636
20.3092	20612
20.5914	20588
20.8776	20564
21.1677	20539
21.4619	20514
21.7602	20488
22.0626	20464
22.3692	20438
22.6801	20412
22.9953	20386
23.3148	20360
23.6389	20333
23.9674	20306
24.3005	20279
24.6382	20252
24.9806	20224
25.3277	20196
25.6797	20167
26.0366	20138
26.3984	20109
26.7653	20079
27.1373	20048
27.5144	20017
27.8968	19985
28.2845	19953
28.6776	19920
29.0761	19887
29.4802	19854
29.8899	19819
30.3053	19783
30.7265	19747
31.1535	19711
31.5864	19673
32.0254	19636
32.4705	19597
32.9217	19557
33.3792	19517
33.8431	19476
34.3135	19434
34.7903	19391
35.2738	19348
35.764	19304
36.2611	19258
36.765	19212
37.2759	19165
37.794	19117
38.3192	19068
38.8518	19017
39.3917	18966
39.9391	18915
40.4942	18862
41.0569	18807
41.6275	18751
42.206	18695
42.7926	18637
43.3873	18578
43.9903	18518
44.6016	18457
45.2215	18394
45.8499	18330
46.4871	18264
47.1332	18197
47.7882	18129
48.4523	18060
49.1257	17989
49.8084	17917
50.5006	17843
51.2024	17768
51.914	17691
52.6355	17612
53.367	17531
54.1087	17448
54.8606	17364
55.623	17277
56.3961	17189
57.1798	17099
57.9745	17007
58.7802	16912
59.5971	16815
60.4253	16716
