"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	8042.2
0.10139	8065.4
0.102799	8089.1
0.104227	8113.2
0.105676	8137.9
0.107145	8163
0.108634	8188.4
0.110143	8214.2
0.111674	8240.5
0.113226	8267
0.1148	8294
0.116395	8321.5
0.118013	8349.2
0.119653	8377.7
0.121315	8406.3
0.123001	8435.2
0.124711	8464.6
0.126444	8494.4
0.128201	8524.5
0.129983	8555
0.131789	8585.9
0.133621	8617.4
0.135478	8649.1
0.137361	8681
0.13927	8713.5
0.141205	8746.3
0.143167	8779.3
0.145157	8812.9
0.147174	8846.9
0.14922	8881.2
0.151293	8915.8
0.153396	8950.9
0.155528	8986.4
0.157689	9022.1
0.159881	9058.4
0.162103	9095
0.164355	9131.9
0.16664	9169.4
0.168955	9207.1
0.171303	9245.3
0.173684	9284
0.176098	9322.9
0.178545	9362.2
0.181027	9402
0.183542	9442.4
0.186093	9483.1
0.188679	9524.1
0.191301	9565.6
0.19396	9607.6
0.196656	9650.2
0.199389	9693
0.20216	9736.3
0.204969	9780
0.207818	9824.6
0.210706	9869.3
0.213634	9914.4
0.216603	9960.2
0.219613	10007
0.222665	10053
0.22576	10101
0.228897	10148
0.232078	10197
0.235303	10246
0.238574	10295
0.241889	10345
0.245251	10395
0.248659	10447
0.252115	10498
0.255619	10551
0.259171	10603
0.262773	10657
0.266425	10711
0.270127	10766
0.273881	10821
0.277688	10877
0.281547	10934
0.285459	10991
0.289427	11049
0.293449	11108
0.297527	11167
0.301662	11227
0.305854	11288
0.310105	11349
0.314414	11412
0.318784	11474
0.323214	11538
0.327706	11603
0.33226	11668
0.336878	11733
0.34156	11801
0.346306	11868
0.351119	11936
0.355999	12006
0.360946	12076
0.365962	12147
0.371048	12218
0.376205	12292
0.381433	12365
0.386734	12439
0.392109	12514
0.397558	12591
0.403083	12668
0.408685	12746
0.414365	12825
0.420123	12905
0.425962	12986
0.431882	13068
0.437884	13152
0.443969	13235
0.450139	13320
0.456395	13406
0.462737	13493
0.469168	13581
0.475689	13670
0.482299	13760
0.489002	13852
0.495798	13945
0.502688	14038
0.509674	14133
0.516757	14229
0.523939	14326
0.53122	14425
0.538603	14524
0.546088	14625
0.553677	14727
0.561372	14830
0.569174	14934
0.577084	15040
0.585104	15146
0.593235	15255
0.601479	15365
0.609838	15475
0.618314	15587
0.626907	15701
0.635619	15816
0.644452	15931
0.653409	16049
0.662489	16169
0.671696	16289
0.681031	16411
0.690495	16535
0.700092	16660
0.709821	16786
0.719686	16914
0.729687	17042
0.739828	17174
0.75011	17306
0.760534	17440
0.771104	17576
0.78182	17712
0.792685	17851
0.803702	17992
0.814871	18135
0.826196	18278
0.837678	18423
0.849319	18571
0.861122	18720
0.87309	18871
0.885224	19024
0.897526	19177
0.909999	19333
0.922646	19491
0.935468	19651
0.948469	19812
0.96165	19975
0.975014	20141
0.988564	20309
1.0023	20771
1.01623	20946
1.03036	21123
1.04467	21302
1.05919	21482
1.07391	21664
1.08884	21849
1.10397	22035
1.11931	22223
1.13487	22413
1.15064	22605
1.16663	22799
1.18284	22995
1.19928	23193
1.21595	23394
1.23285	23596
1.24998	23801
1.26735	24007
1.28496	24216
1.30282	24428
1.32093	24642
1.33929	24857
1.3579	25075
1.37677	25294
1.3959	25517
1.4153	25742
1.43497	25968
1.45491	26197
1.47513	26428
1.49563	26663
1.51642	26898
1.53749	27138
1.55886	27378
1.58052	27622
1.60249	27869
1.62476	28118
1.64734	28369
1.67023	28623
1.69345	28879
1.71698	29138
1.74084	29399
1.76503	29664
1.78956	29932
1.81443	30200
1.83965	30474
1.86522	30747
1.89114	31027
1.91742	31305
1.94407	31588
1.97108	31875
1.99848	32163
2.02625	32455
2.05441	32750
2.08296	33047
2.11191	33348
2.14126	33650
2.17102	33957
2.20119	34267
2.23178	34578
2.2628	34894
2.29424	35212
2.32613	35533
2.35845	35857
2.39123	36184
2.42446	36516
2.45816	36848
2.49232	37185
2.52695	37526
2.56207	37868
2.59768	38214
2.63378	38563
2.67038	38915
2.70749	39272
2.74512	39630
2.78327	39993
2.82195	40358
2.86117	40727
2.90093	41098
2.94125	41474
2.98212	41852
3.02357	42233
3.06559	42619
3.10819	43007
3.15139	43400
3.19518	43795
3.23959	44193
3.28461	44596
3.33026	45000
3.37654	45407
3.42346	45820
3.47104	46235
3.51928	46654
3.56819	47075
3.61778	47502
3.66805	47930
3.71903	48362
3.77071	48796
3.82312	49234
3.87625	49676
3.93012	50120
3.98474	50570
4.04011	51020
4.09626	51475
4.15319	51933
4.21091	52392
4.26943	52856
4.32876	53325
4.38892	53796
4.44991	54269
4.51176	54745
4.57446	55223
4.63803	55707
4.70249	56192
4.76784	56682
4.8341	57174
4.90128	57667
4.9694	58164
5.03846	58664
5.10848	59168
5.17947	59674
5.25146	60179
5.32444	60690
5.39843	61204
5.47346	61719
5.54952	62236
5.62665	62756
5.70484	63278
5.78413	63803
5.86451	64329
5.94601	64857
6.02865	65387
6.11243	65919
6.19738	66452
6.2835	66987
6.37083	67524
6.45936	68063
6.54913	68600
6.64015	69141
6.73243	69683
6.82599	70225
6.92086	70766
7.01704	71310
7.11456	71853
7.21343	72397
7.31368	72942
7.41532	73487
7.51837	74031
7.62286	74577
7.7288	75122
7.83621	75665
7.94511	76209
8.05553	76751
8.16748	77293
8.28098	77834
8.39607	78373
8.51275	78910
8.63106	79447
8.75101	79981
8.87262	80514
8.99593	81043
9.12095	81572
9.2477	82099
9.37622	82622
9.50653	83144
9.63864	83661
9.7726	84177
9.90841	84684
10.0461	85191
10.1857	85692
10.3273	86192
10.4708	86686
10.6163	87178
10.7639	87665
10.9134	88146
11.0651	88622
11.2189	89091
11.3748	89555
11.5329	90013
11.6932	90466
11.8557	90913
12.0204	91352
12.1875	91785
12.3569	92211
12.5286	92630
12.7027	93040
12.8792	93445
13.0582	93838
13.2397	94227
13.4237	94605
13.6103	94972
13.7994	95329
13.9912	95679
14.1856	96019
14.3828	96350
14.5826	96671
14.7853	96983
14.9908	97282
15.1991	97573
15.4103	97854
15.6245	98119
15.8416	98375
16.0618	98622
16.285	98854
16.5113	99073
16.7408	99280
16.9735	99474
17.2093	99656
17.4485	99826
17.691	99985
17.9369	100130
18.1861	100270
18.4389	100380
18.6951	100490
18.9549	100580
19.2184	100660
19.4854	100730
19.7562	100790
20.0308	100830
20.3092	100860
20.5914	100870
20.8776	100870
21.1677	100850
21.4619	100830
21.7602	100790
22.0626	100740
22.3692	100670
22.6801	100600
22.9953	100510
23.3148	100410
23.6389	100300
23.9674	100170
24.3005	100030
24.6382	99882
24.9806	99720
25.3277	99547
25.6797	99361
26.0366	99167
26.3984	98963
26.7653	98747
27.1373	98522
27.5144	98285
27.8968	98037
28.2845	97781
28.6776	97512
29.0761	97237
29.4802	96956
29.8899	96666
30.3053	96369
30.7265	96063
31.1535	95748
31.5864	95424
32.0254	95094
32.4705	94761
32.9217	94424
33.3792	94079
33.8431	93730
34.3135	93375
34.7903	93015
35.2738	92655
35.764	92287
36.2611	91915
36.765	91540
37.2759	91164
37.794	90789
38.3192	90410
38.8518	90028
39.3917	89644
39.9391	89261
40.4942	88878
41.0569	88496
41.6275	88114
42.206	87733
42.7926	87352
43.3873	86973
43.9903	86593
44.6016	86212
45.2215	85834
45.8499	85454
46.4871	85072
47.1332	84691
47.7882	84307
48.4523	83921
49.1257	83532
49.8084	83141
50.5006	82747
51.2024	82348
51.914	81946
52.6355	81540
53.367	81129
54.1087	80714
54.8606	80294
55.623	79865
56.3961	79433
57.1798	78992
57.9745	78546
58.7802	78088
59.5971	77627
60.4253	77153
61.265	76671
62.1165	76179
62.9797	75678
63.855	75165
64.7424	74642
65.6422	74107
66.5544	73560
67.4793	73002
68.4171	72430
69.3679	71846
70.332	71248
71.3094	70637
72.3004	70012
73.3052	69372
74.324	68719
75.3569	68051
76.4041	67370
77.466	66677
78.5425	65973
79.6341	65260
80.7408	64539
81.8629	63811
83.0005	63079
84.154	62343
85.3236	61605
86.5093	60866
87.7116	60127
88.9305	59390
90.1664	58655
91.4195	57924
92.69	57199
93.9782	56479
95.2842	55766
96.6084	55060
97.951	54359
99.3123	53664
100.692	52976
102.092	52296
103.511	51620
104.949	50949
106.408	50276
107.886	49608
109.386	48943
110.906	48280
112.447	47619
114.01	46958
115.594	46297
117.201	45640
118.83	44977
120.481	44313
122.156	43646
123.853	42980
125.574	42314
127.32	41645
129.089	40978
130.883	40309
132.702	39634
134.546	38954
136.416	38276
138.312	37595
140.234	36915
142.183	36229
144.159	35540
146.162	34851
148.194	34154
150.253	33462
152.341	32768
154.458	32074
156.605	31383
158.781	30695
160.988	30014
163.225	29329
165.494	28646
167.794	27977
170.125	27312
172.49	26648
174.887	25993
177.317	25345
179.782	24713
182.28	24084
184.813	23462
187.382	22852
189.986	22250
192.626	21659
195.303	21075
198.017	20508
200.769	19946
203.559	19397
206.388	18856
209.257	18329
212.165	17814
215.113	17308
218.103	16809
221.134	16325
224.207	15848
227.323	15383
230.482	14927
233.685	14485
236.933	14049
240.226	13628
243.564	13213
246.949	12810
250.381	12419
253.861	12033
257.389	11659
260.966	11290
264.592	10933
268.27	10584
271.998	10242
275.778	9905.4
279.61	9576.6
283.496	9255.8
287.436	8942.4
291.431	8633.3
295.481	8330
299.587	8034.2
303.751	7743.7
307.972	7458.7
312.252	7180.3
316.592	6909.8
320.991	6644.3
325.452	6387
329.975	6134.6
334.561	5887.8
339.211	5649.9
343.925	5417.4
348.704	5191
353.551	4972.1
358.464	4759.2
363.446	4552.5
368.497	4352
