"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.0461	2272.5
10.1857	2267.8
10.3273	2263.2
10.4708	2258.7
10.6163	2254.4
10.7639	2250
10.9134	2245.9
11.0651	2241.7
11.2189	2237.9
11.3748	2234.1
11.5329	2230.7
11.6932	2227.3
11.8557	2224.4
12.0204	2221.6
12.1875	2219.1
12.3569	2217
12.5286	2215
12.7027	2213.7
12.8792	2212.3
13.0582	2212
13.2397	2211.7
13.4237	2212.1
13.6103	2212.9
13.7994	2213.9
13.9912	2216.1
14.1856	2218.4
14.3828	2221.6
14.5826	2225.4
14.7853	2229.6
14.9908	2235.1
15.1991	2241.1
15.4103	2247.8
15.6245	2255.6
15.8416	2264.1
16.0618	2273.5
16.285	2284.1
16.5113	2295.4
16.7408	2307.7
16.9735	2321
17.2093	2335
17.4485	2350
17.691	2366
17.9369	2382.8
18.1861	2400.4
18.4389	2419
18.6951	2438.4
18.9549	2458.6
19.2184	2479.6
19.4854	2501.5
19.7562	2524
20.0308	2547.2
20.3092	2571.2
20.5914	2595.8
20.8776	2620.9
21.1677	2646.6
21.4619	2673
21.7602	2699.7
22.0626	2726.7
22.3692	2754.2
22.6801	2781.8
22.9953	2809.6
23.3148	2837.4
23.6389	2865.4
23.9674	2893.2
24.3005	2920.7
24.6382	2947.9
24.9806	2974.7
25.3277	3001
25.6797	3026.7
26.0366	3051.6
26.3984	3075.4
26.7653	3098.1
27.1373	3119.6
27.5144	3139.9
27.8968	3158.9
28.2845	3176.7
28.6776	3192.8
29.0761	3207.7
29.4802	3221.3
29.8899	3233.7
30.3053	3244.9
30.7265	3254.8
31.1535	3263.5
31.5864	3270.9
32.0254	3277.3
32.4705	3282.6
32.9217	3286.8
33.3792	3290.1
33.8431	3292.4
34.3135	3293.8
34.7903	3294.3
35.2738	3294
35.764	3292.9
36.2611	3291.1
36.765	3288.7
37.2759	3285.7
37.794	3282.2
38.3192	3278.2
38.8518	3273.8
39.3917	3269.1
39.9391	3264
40.4942	3258.9
41.0569	3253.4
41.6275	3248
42.206	3242.5
42.7926	3237
43.3873	3231.6
43.9903	3226.4
44.6016	3221.5
45.2215	3216.8
45.8499	3212.5
46.4871	3208.6
47.1332	3205.3
47.7882	3202.4
48.4523	3200.3
49.1257	3198.8
49.8084	3198
50.5006	3197.7
51.2024	3198.2
51.914	3199.2
52.6355	3200.8
53.367	3203
54.1087	3205.8
54.8606	3209.2
55.623	3213.1
56.3961	3217.6
57.1798	3222.6
57.9745	3228.3
58.7802	3234.4
59.5971	3241
60.4253	3248.2
61.265	3255.9
62.1165	3264.1
62.9797	3272.8
63.855	3281.9
64.7424	3291.5
65.6422	3301.5
66.5544	3312
67.4793	3322.9
68.4171	3334.3
69.3679	3346.1
70.332	3358.2
71.3094	3370.8
72.3004	3383.7
73.3052	3397
74.324	3410.7
75.3569	3424.8
76.4041	3439.1
77.466	3453.7
78.5425	3468.7
79.6341	3484
80.7408	3499.3
81.8629	3514.5
83.0005	3529.2
84.154	3543.2
85.3236	3556.4
86.5093	3568.4
87.7116	3578.9
88.9305	3587.6
90.1664	3594.3
91.4195	3598.7
92.69	3600.5
93.9782	3599.5
95.2842	3595.4
96.6084	3588
97.951	3576.9
99.3123	3562.1
100.692	3543.4
102.092	3520.9
103.511	3494.8
104.949	3465.5
106.408	3432.7
107.886	3396.8
109.386	3357.9
110.906	3316.4
112.447	3272.5
114.01	3226.2
115.594	3177.5
117.201	3127.2
118.83	3075
120.481	3021.2
122.156	2965.9
123.853	2909.5
125.574	2852.2
127.32	2793.8
129.089	2734.8
130.883	2675.6
132.702	2615.8
134.546	2555.6
136.416	2495.6
138.312	2435.4
140.234	2375.7
142.183	2316
144.159	2256.8
146.162	2198.3
148.194	2140
150.253	2082.7
152.341	2026.1
154.458	1970.2
156.605	1915.2
158.781	1861.1
160.988	1808.1
163.225	1755.8
165.494	1704.3
167.794	1654.2
170.125	1605.1
172.49	1556.8
174.887	1509.7
177.317	1463.6
179.782	1418.8
182.28	1374.9
184.813	1332
187.382	1290.3
189.986	1249.7
192.626	1210.2
195.303	1171.6
198.017	1134.2
200.769	1097.8
203.559	1062.5
206.388	1028.2
209.257	994.79
212.165	962.37
215.113	930.84
218.103	900.08
221.134	870.28
224.207	841.2
227.323	812.94
230.482	785.4
233.685	758.7
236.933	732.59
240.226	707.32
243.564	682.61
246.949	658.61
250.381	635.32
253.861	612.55
257.389	590.45
260.966	568.88
264.592	547.92
268.27	527.51
271.998	507.64
275.778	488.25
279.61	469.38
283.496	451.02
287.436	433.16
291.431	415.75
295.481	398.78
299.587	382.3
303.751	366.25
307.972	350.64
312.252	335.49
316.592	320.79
320.991	306.53
325.452	292.73
329.975	279.35
334.561	266.39
339.211	253.9
343.925	241.82
348.704	230.14
353.551	218.9
358.464	208.06
363.446	197.62
368.497	187.56
373.618	177.9
378.81	168.61
384.075	159.67
389.412	151.11
394.824	142.88
400.311	135
405.874	127.45
411.515	120.23
417.234	113.32
423.032	106.72
428.911	100.42
434.872	94.42
440.916	88.706
447.043	83.273
453.256	78.106
459.555	73.194
465.942	68.534
472.417	64.101
478.983	59.901
485.639	55.915
492.388	52.131
499.231	48.548
506.169	45.154
513.204	41.948
520.336	38.923
527.567	36.073
534.899	33.394
542.333	30.882
549.87	28.53
557.511	26.328
565.259	24.276
573.115	22.369
581.08	20.598
589.155	18.963
597.343	16.662
