"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5090.8
0.10139	5105.5
0.102799	5120.5
0.104227	5135.7
0.105676	5151.5
0.107145	5167.4
0.108634	5183.4
0.110143	5199.7
0.111674	5216.4
0.113226	5233.2
0.1148	5250.3
0.116395	5267.7
0.118013	5285.2
0.119653	5303.4
0.121315	5321.5
0.123001	5339.8
0.124711	5358.4
0.126444	5377.3
0.128201	5396.3
0.129983	5415.6
0.131789	5435.2
0.133621	5455.3
0.135478	5475.3
0.137361	5495.5
0.13927	5516.1
0.141205	5536.8
0.143167	5557.7
0.145157	5579
0.147174	5600.7
0.14922	5622.4
0.151293	5644.3
0.153396	5666.5
0.155528	5689
0.157689	5711.6
0.159881	5734.7
0.162103	5757.9
0.164355	5781.2
0.16664	5805
0.168955	5828.8
0.171303	5853.2
0.173684	5877.6
0.176098	5902.3
0.178545	5927.2
0.181027	5952.3
0.183542	5978.1
0.186093	6003.8
0.188679	6029.8
0.191301	6056.1
0.19396	6082.7
0.196656	6109.8
0.199389	6136.9
0.20216	6164.3
0.204969	6192
0.207818	6220.3
0.210706	6248.7
0.213634	6277.2
0.216603	6306.2
0.219613	6335.7
0.222665	6365.3
0.22576	6395.2
0.228897	6425.5
0.232078	6456.3
0.235303	6487.2
0.238574	6518.4
0.241889	6550.3
0.245251	6582.3
0.248659	6614.6
0.252115	6647.6
0.255619	6680.6
0.259171	6714.1
0.262773	6748.2
0.266425	6782.4
0.270127	6817
0.273881	6852.3
0.277688	6887.8
0.281547	6923.5
0.285459	6960.1
0.289427	6996.7
0.293449	7033.8
0.297527	7071.6
0.301662	7109.7
0.305854	7148.4
0.310105	7187.3
0.314414	7226.8
0.318784	7266.5
0.323214	7306.9
0.327706	7348.4
0.33226	7389.5
0.336878	7431
0.34156	7473.6
0.346306	7516.5
0.351119	7559.8
0.355999	7604.1
0.360946	7648.2
0.365962	7693.2
0.371048	7738.7
0.376205	7785.2
0.381433	7831.8
0.386734	7878.7
0.392109	7926.7
0.397558	7975.1
0.403083	8024.5
0.408685	8073.9
0.414365	8123.7
0.420123	8174.6
0.425962	8225.9
0.431882	8278.2
0.437884	8331.3
0.443969	8384.4
0.450139	8438.5
0.456395	8493.1
0.462737	8548.3
0.469168	8603.9
0.475689	8660.6
0.482299	8718.1
0.489002	8776.3
0.495798	8835.2
0.502688	8894.8
0.509674	8954.8
0.516757	9015.8
0.523939	9077.7
0.53122	9140.2
0.538603	9203.5
0.546088	9267.5
0.553677	9332.2
0.561372	9397.6
0.569174	9463.8
0.577084	9531.5
0.585104	9599.1
0.593235	9668.2
0.601479	9738
0.609838	9807.8
0.618314	9879.6
0.626907	9952.3
0.635619	10025
0.644452	10098
0.653409	10173
0.662489	10250
0.671696	10326
0.681031	10404
0.690495	10483
0.700092	10562
0.709821	10643
0.719686	10724
0.729687	10806
0.739828	10890
0.75011	10974
0.760534	11059
0.771104	11146
0.78182	11233
0.792685	11321
0.803702	11411
0.814871	11502
0.826196	11593
0.837678	11686
0.849319	11781
0.861122	11875
0.87309	11972
0.885224	12069
0.897526	12167
0.909999	12267
0.922646	12367
0.935468	12470
0.948469	12573
0.96165	12677
0.975014	12782
0.988564	12890
1.0023	13184
1.01623	13296
1.03036	13409
1.04467	13524
1.05919	13639
1.07391	13755
1.08884	13874
1.10397	13992
1.11931	14113
1.13487	14234
1.15064	14358
1.16663	14482
1.18284	14608
1.19928	14735
1.21595	14864
1.23285	14993
1.24998	15125
1.26735	15257
1.28496	15391
1.30282	15527
1.32093	15665
1.33929	15802
1.3579	15943
1.37677	16084
1.3959	16227
1.4153	16372
1.43497	16517
1.45491	16665
1.47513	16813
1.49563	16965
1.51642	17117
1.53749	17271
1.55886	17426
1.58052	17583
1.60249	17742
1.62476	17904
1.64734	18065
1.67023	18230
1.69345	18395
1.71698	18563
1.74084	18732
1.76503	18903
1.78956	19077
1.81443	19251
1.83965	19429
1.86522	19606
1.89114	19788
1.91742	19969
1.94407	20153
1.97108	20340
1.99848	20527
2.02625	20717
2.05441	20909
2.08296	21103
2.11191	21299
2.14126	21496
2.17102	21697
2.20119	21900
2.23178	22103
2.2628	22310
2.29424	22518
2.32613	22729
2.35845	22942
2.39123	23156
2.42446	23374
2.45816	23593
2.49232	23814
2.52695	24039
2.56207	24264
2.59768	24493
2.63378	24724
2.67038	24956
