"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	6669.2
0.10139	6688.4
0.102799	6708.1
0.104227	6728
0.105676	6748.7
0.107145	6769.5
0.108634	6790.6
0.110143	6811.9
0.111674	6833.7
0.113226	6855.7
0.1148	6878.1
0.116395	6900.9
0.118013	6923.9
0.119653	6947.7
0.121315	6971.4
0.123001	6995.4
0.124711	7019.7
0.126444	7044.5
0.128201	7069.4
0.129983	7094.7
0.131789	7120.3
0.133621	7146.6
0.135478	7172.9
0.137361	7199.4
0.13927	7226.3
0.141205	7253.5
0.143167	7280.9
0.145157	7308.7
0.147174	7337.1
0.14922	7365.6
0.151293	7394.3
0.153396	7423.4
0.155528	7452.8
0.157689	7482.4
0.159881	7512.7
0.162103	7543
0.164355	7573.6
0.16664	7604.7
0.168955	7636
0.171303	7667.9
0.173684	7699.9
0.176098	7732.2
0.178545	7764.8
0.181027	7797.8
0.183542	7831.5
0.186093	7865.2
0.188679	7899.2
0.191301	7933.7
0.19396	7968.5
0.196656	8004
0.199389	8039.5
0.20216	8075.4
0.204969	8111.7
0.207818	8148.8
0.210706	8185.9
0.213634	8223.3
0.216603	8261.3
0.219613	8300
0.222665	8338.7
0.22576	8377.9
0.228897	8417.5
0.232078	8457.8
0.235303	8498.4
0.238574	8539.2
0.241889	8581.1
0.245251	8622.9
0.248659	8665.3
0.252115	8708.4
0.255619	8751.7
0.259171	8795.6
0.262773	8840.2
0.266425	8885.1
0.270127	8930.3
0.273881	8976.7
0.277688	9023.1
0.281547	9069.8
0.285459	9117.8
0.289427	9165.8
0.293449	9214.4
0.297527	9263.9
0.301662	9313.7
0.305854	9364.4
0.310105	9415.4
0.314414	9467.2
0.318784	9519.2
0.323214	9572.1
0.327706	9626.4
0.33226	9680.3
0.336878	9734.6
0.34156	9790.3
0.346306	9846.5
0.351119	9903.3
0.355999	9961.4
0.360946	10019
0.365962	10078
0.371048	10138
0.376205	10199
0.381433	10260
0.386734	10321
0.392109	10384
0.397558	10447
0.403083	10512
0.408685	10577
0.414365	10642
0.420123	10709
0.425962	10776
0.431882	10844
0.437884	10914
0.443969	10983
0.450139	11054
0.456395	11126
0.462737	11198
0.469168	11271
0.475689	11345
0.482299	11420
0.489002	11497
0.495798	11574
0.502688	11652
