"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.67038	3089.7
2.70749	3118.9
2.74512	3148.4
2.78327	3178.2
2.82195	3208.1
2.86117	3238.6
2.90093	3269.2
2.94125	3300.3
2.98212	3331.5
3.02357	3363
3.06559	3395.1
3.10819	3427.3
3.15139	3459.9
3.19518	3492.7
3.23959	3525.9
3.28461	3559.6
3.33026	3593.3
3.37654	3627.4
3.42346	3662
3.47104	3696.9
3.51928	3732.1
3.56819	3767.6
3.61778	3803.6
3.66805	3839.8
3.71903	3876.4
3.77071	3913.2
3.82312	3950.5
3.87625	3988
3.93012	4025.9
3.98474	4064.4
4.04011	4103
4.09626	4142
4.15319	4181.5
4.21091	4221.1
4.26943	4261.3
4.32876	4301.9
4.38892	4342.7
4.44991	4384
4.51176	4425.6
4.57446	4467.4
4.63803	4509.8
4.70249	4552.5
4.76784	4595.7
4.8341	4639.2
4.90128	4683
4.9694	4727.3
5.03846	4771.8
5.10848	4816.8
5.17947	4862.4
5.25146	4907.9
5.32444	4954.1
5.39843	5000.7
5.47346	5047.7
5.54952	5095
5.62665	5142.8
5.70484	5190.9
5.78413	5239.5
5.86451	5288.2
5.94601	5337.5
6.02865	5387.2
6.11243	5437.2
6.19738	5487.6
6.2835	5538.4
6.37083	5589.7
6.45936	5641.2
6.54913	5693.1
6.64015	5745.5
6.73243	5798.4
6.82599	5851.5
6.92086	5904.8
7.01704	5958.8
7.11456	6013
7.21343	6067.6
7.31368	6122.6
7.41532	6178
7.51837	6233.7
7.62286	6290
7.7288	6346.3
7.83621	6403
7.94511	6460.4
8.05553	6517.8
8.16748	6575.7
8.28098	6634
8.39607	6692.6
8.51275	6751.4
8.63106	6810.8
8.75101	6870.3
8.87262	6930.4
8.99593	6990.4
9.12095	7051.1
9.2477	7112
9.37622	7173.3
9.50653	7234.8
9.63864	7296.6
9.7726	7358.9
9.90841	7421.2
10.0461	7484
10.1857	7547.1
10.3273	7610.7
10.4708	7674.2
10.6163	7738.4
10.7639	7802.6
10.9134	7867.1
11.0651	7932
11.2189	7996.9
11.3748	8062.1
11.5329	8127.5
11.6932	8193.2
11.8557	8259.3
12.0204	8325.3
12.1875	8391.8
12.3569	8458.3
12.5286	8524.9
12.7027	8591.6
12.8792	8658.8
13.0582	8725.8
13.2397	8793
13.4237	8860.5
13.6103	8927.9
13.7994	8995.5
13.9912	9063.2
14.1856	9130.9
14.3828	9198.6
14.5826	9266.6
14.7853	9334.6
14.9908	9402.4
15.1991	9470.1
15.4103	9538.1
15.6245	9605.8
15.8416	9673.7
16.0618	9741.4
16.285	9808.8
16.5113	9876.3
16.7408	9943.6
16.9735	10011
17.2093	10078
17.4485	10145
17.691	10211
17.9369	10277
18.1861	10344
18.4389	10410
18.6951	10475
18.9549	10541
19.2184	10606
19.4854	10671
19.7562	10735
20.0308	10799
20.3092	10863
20.5914	10926
20.8776	10989
21.1677	11051
21.4619	11113
21.7602	11174
22.0626	11235
22.3692	11295
22.6801	11355
22.9953	11414
23.3148	11472
23.6389	11530
23.9674	11587
24.3005	11644
24.6382	11700
24.9806	11755
25.3277	11809
25.6797	11862
26.0366	11915
26.3984	11967
26.7653	12017
27.1373	12067
27.5144	12116
27.8968	12163
28.2845	12210
28.6776	12256
29.0761	12300
29.4802	12343
29.8899	12385
30.3053	12426
30.7265	12466
31.1535	12505
31.5864	12542
32.0254	12577
32.4705	12612
32.9217	12644
33.3792	12676
33.8431	12705
34.3135	12733
34.7903	12760
35.2738	12785
35.764	12807
36.2611	12828
36.765	12848
37.2759	12865
37.794	12881
38.3192	12895
38.8518	12906
39.3917	12916
39.9391	12924
40.4942	12930
41.0569	12933
41.6275	12934
42.206	12933
42.7926	12929
43.3873	12924
43.9903	12916
44.6016	12906
45.2215	12893
45.8499	12878
46.4871	12861
47.1332	12841
47.7882	12819
48.4523	12795
49.1257	12769
49.8084	12740
50.5006	12709
51.2024	12676
51.914	12640
52.6355	12603
53.367	12563
54.1087	12521
54.8606	12477
55.623	12430
56.3961	12382
57.1798	12331
57.9745	12279
58.7802	12224
59.5971	12168
60.4253	12109
61.265	12048
62.1165	11986
62.9797	11921
63.855	11855
64.7424	11787
65.6422	11717
66.5544	11646
67.4793	11573
68.4171	11498
69.3679	11422
70.332	11344
71.3094	11265
72.3004	11184
73.3052	11101
74.324	11018
75.3569	10933
76.4041	10847
77.466	10760
78.5425	10671
79.6341	10581
80.7408	10490
81.8629	10398
83.0005	10305
84.154	10211
85.3236	10115
86.5093	10020
87.7116	9922.4
88.9305	9824.5
90.1664	9726
91.4195	9626.9
92.69	9526.7
93.9782	9425.9
95.2842	9324.4
96.6084	9222.2
97.951	9119.2
99.3123	9015.5
100.692	8911.4
102.092	8807.1
103.511	8702.4
104.949	8597.2
106.408	8490.7
107.886	8384
109.386	8277
110.906	8169.9
112.447	8062.3
114.01	7954.2
115.594	7845.8
117.201	7737.7
118.83	7628.5
120.481	7518.9
122.156	7408.7
123.853	7298.7
125.574	7188.8
127.32	7078.5
129.089	6968.9
130.883	6859.3
132.702	6748.8
134.546	6638.1
136.416	6528
138.312	6417.9
140.234	6308.5
142.183	6198.7
144.159	6089
146.162	5979.9
148.194	5870.1
150.253	5761.5
152.341	5653.1
154.458	5544.9
156.605	5437.5
158.781	5330.8
160.988	5225.1
163.225	5118.8
165.494	5012.8
167.794	4908.9
170.125	4805.5
172.49	4702
174.887	4599.6
177.317	4497.9
179.782	4398.3
182.28	4298.8
184.813	4200
187.382	4102.6
189.986	4005.9
192.626	3910.5
195.303	3815.5
198.017	3722.9
200.769	3630.3
203.559	3539.1
206.388	3448
209.257	3358.4
212.165	3269.3
215.113	3180.3
218.103	3091.1
221.134	3003
224.207	2914.5
227.323	2826.2
230.482	2737.9
233.685	2650.6
236.933	2562.6
240.226	2475.7
243.564	2388.1
246.949	2301.4
250.381	2215.5
253.861	2129.4
257.389	2045
260.966	1961.4
264.592	1880.3
268.27	1801.3
271.998	1724.4
275.778	1649.5
279.61	1577.4
283.496	1508.3
287.436	1442.1
291.431	1378.3
295.481	1317.2
299.587	1259.3
303.751	1204.1
307.972	1151.4
312.252	1101.4
316.592	1054.1
320.991	1008.8
325.452	966.08
329.975	925.17
334.561	886.1
339.211	849.28
343.925	814.12
348.704	780.6
353.551	748.81
358.464	718.42
363.446	689.28
368.497	661.28
373.618	634.35
378.81	608.48
384.075	583.13
389.412	558.75
394.824	534.95
400.311	511.81
405.874	489.22
411.515	467.18
417.234	445.77
423.032	425.11
428.911	405
434.872	385.57
440.916	366.87
447.043	348.89
453.256	331.51
459.555	314.77
465.942	298.73
472.417	283.24
478.983	268.42
485.639	254.19
492.388	240.48
499.231	227.35
506.169	214.73
513.204	202.68
520.336	191.14
527.567	180.12
534.899	169.6
542.333	159.59
549.87	150.06
557.511	140.97
565.259	132.31
573.115	124.08
581.08	116.21
589.155	108.74
597.343	101.59
605.645	94.798
614.061	88.352
622.595	82.227
631.248	76.431
640.02	70.941
648.915	65.795
657.933	60.951
667.077	56.417
676.347	52.169
685.747	48.216
695.277	44.513
704.94	41.071
714.736	37.865
724.669	34.897
734.74	32.143
744.951	29.595
755.304	27.241
765.801	25.063
776.444	23.054
787.234	21.089
798.175	17.205
