"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	56886
0.10139	57050
0.102799	57218
0.104227	57388
0.105676	57558
0.107145	57736
0.108634	57915
0.110143	58097
0.111674	58283
0.113226	58471
0.1148	58662
0.116395	58856
0.118013	59053
0.119653	59249
0.121315	59451
0.123001	59656
0.124711	59864
0.126444	60075
0.128201	60287
0.129983	60503
0.131789	60721
0.133621	60939
0.135478	61163
0.137361	61389
0.13927	61618
0.141205	61850
0.143167	62084
0.145157	62321
0.147174	62557
0.14922	62799
0.151293	63044
0.153396	63292
0.155528	63543
0.157689	63796
0.159881	64047
0.162103	64305
0.164355	64566
0.16664	64831
0.168955	65098
0.171303	65363
0.173684	65636
0.176098	65911
0.178545	66189
0.181027	66470
0.183542	66750
0.186093	67038
0.188679	67327
0.191301	67621
0.19396	67918
0.196656	68213
0.199389	68516
0.20216	68822
0.204969	69131
0.207818	69440
0.210706	69756
0.213634	70075
0.216603	70399
0.219613	70720
0.222665	71050
0.22576	71384
0.228897	71722
0.232078	72058
0.235303	72403
0.238574	72751
0.241889	73100
0.245251	73456
0.248659	73817
0.252115	74177
0.255619	74546
0.259171	74919
0.262773	75291
0.266425	75673
0.270127	76059
0.273881	76445
0.277688	76840
0.281547	77239
0.285459	77638
0.289427	78047
0.293449	78461
0.297527	78874
0.301662	79298
0.305854	79721
0.310105	80155
0.314414	80588
0.318784	81030
0.323214	81481
0.327706	81934
0.33226	82393
0.336878	82846
0.34156	83321
0.346306	83790
0.351119	84273
0.355999	84758
0.360946	85248
0.365962	85742
0.371048	86248
0.376205	86758
0.381433	87267
0.386734	87789
0.392109	88314
0.397558	88853
0.403083	89394
0.408685	89935
0.414365	90490
0.420123	91047
0.425962	91618
0.431882	92191
0.437884	92772
0.443969	93353
0.450139	93955
0.456395	94552
0.462737	95157
0.469168	95776
0.475689	96397
0.482299	97026
0.489002	97662
0.495798	98307
0.502688	98960
0.509674	99627
0.516757	100300
0.523939	100970
0.53122	101660
0.538603	102350
0.546088	103050
0.553677	103760
0.561372	104470
0.569174	105200
0.577084	105940
0.585104	106680
0.593235	107430
0.601479	108200
0.609838	108960
0.618314	109740
0.626907	110530
0.635619	111330
0.644452	112130
0.653409	112950
0.662489	113770
0.671696	114610
0.681031	115460
0.690495	116310
0.700092	117180
0.709821	118040
0.719686	118930
0.729687	119820
0.739828	120730
0.75011	121640
0.760534	122570
0.771104	123510
0.78182	124450
0.792685	125410
0.803702	126380
0.814871	127350
0.826196	128350
0.837678	129350
0.849319	130360
0.861122	131380
0.87309	132420
0.885224	133470
0.897526	134520
0.909999	135600
0.922646	136680
0.935468	137760
0.948469	138870
0.96165	139990
0.975014	141120
0.988564	142260
1.0023	145480
1.01623	146660
1.03036	147870
1.04467	149100
1.05919	150310
1.07391	151550
1.08884	152800
1.10397	154080
1.11931	155350
1.13487	156640
1.15064	157930
1.16663	159240
1.18284	160570
1.19928	161910
1.21595	163260
1.23285	164620
1.24998	166000
1.26735	167390
1.28496	168790
1.30282	170210
1.32093	171640
1.33929	173070
1.3579	174530
1.37677	176000
1.3959	177490
1.4153	178970
1.43497	180480
1.45491	182000
1.47513	183540
1.49563	185090
1.51642	186640
1.53749	188220
1.55886	189800
1.58052	191410
1.60249	193040
1.62476	194670
1.64734	196320
1.67023	197970
1.69345	199640
1.71698	201320
1.74084	203020
1.76503	204740
1.78956	206470
1.81443	208210
1.83965	209970
1.86522	211720
1.89114	213520
1.91742	215300
1.94407	217110
1.97108	218930
1.99848	220770
2.02625	222620
2.05441	224480
2.08296	226370
2.11191	228250
2.14126	230150
2.17102	232060
2.20119	234000
2.23178	235930
2.2628	237900
2.29424	239860
2.32613	241830
2.35845	243830
2.39123	245830
2.42446	247840
2.45816	249870
2.49232	251910
2.52695	253950
2.56207	256010
2.59768	258070
2.63378	260160
2.67038	262250
2.70749	264350
2.74512	266450
2.78327	268580
2.82195	270710
2.86117	272840
2.90093	274990
2.94125	277120
2.98212	279300
3.02357	281460
3.06559	283630
3.10819	285790
3.15139	287980
3.19518	290180
3.23959	292370
3.28461	294550
3.33026	296760
3.37654	298950
3.42346	301150
3.47104	303350
3.51928	305560
3.56819	307760
3.61778	309980
3.66805	312170
3.71903	314370
3.77071	316540
3.82312	318740
3.87625	320940
