"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	6613.8
0.10139	6632.9
0.102799	6652.4
0.104227	6672.2
0.105676	6692.6
0.107145	6713.2
0.108634	6734.1
0.110143	6755.2
0.111674	6776.9
0.113226	6798.7
0.1148	6820.9
0.116395	6843.5
0.118013	6866.3
0.119653	6889.7
0.121315	6913.2
0.123001	6937
0.124711	6961.2
0.126444	6985.8
0.128201	7010.5
0.129983	7035.6
0.131789	7061
0.133621	7086.9
0.135478	7113
0.137361	7139.2
0.13927	7165.9
0.141205	7192.9
0.143167	7220
0.145157	7247.7
0.147174	7275.7
0.14922	7303.9
0.151293	7332.3
0.153396	7361.2
0.155528	7390.3
0.157689	7419.8
0.159881	7449.6
0.162103	7479.7
0.164355	7510.1
0.16664	7540.9
0.168955	7571.9
0.171303	7603.4
0.173684	7635.1
0.176098	7667.2
0.178545	7699.5
0.181027	7732.2
0.183542	7765.4
0.186093	7798.9
0.188679	7832.6
0.191301	7866.8
0.19396	7901.3
0.196656	7936.3
0.199389	7971.6
0.20216	8007.2
0.204969	8043.1
0.207818	8079.8
0.210706	8116.6
0.213634	8153.7
0.216603	8191.4
0.219613	8229.5
0.222665	8267.9
0.22576	8306.8
0.228897	8346.1
0.232078	8385.9
0.235303	8426.1
0.238574	8466.6
0.241889	8507.9
0.245251	8549.4
0.248659	8591.4
0.252115	8634
0.255619	8676.9
0.259171	8720.4
0.262773	8764.5
0.266425	8809
0.270127	8853.9
0.273881	8899.6
0.277688	8945.6
0.281547	8992
0.285459	9039.4
0.289427	9087
0.293449	9135.1
0.297527	9184.1
0.301662	9233.4
0.305854	9283.5
0.310105	9334
0.314414	9385.2
0.318784	9436.8
0.323214	9489.2
0.327706	9542.9
0.33226	9596.3
0.336878	9649.9
0.34156	9705.2
0.346306	9760.8
0.351119	9817
0.355999	9874.4
0.360946	9931.5
0.365962	9989.9
0.371048	10049
0.376205	10109
0.381433	10169
0.386734	10230
0.392109	10292
0.397558	10355
0.403083	10419
0.408685	10483
0.414365	10548
0.420123	10614
0.425962	10680
0.431882	10748
0.437884	10817
0.443969	10885
0.450139	10956
0.456395	11026
0.462737	11098
0.469168	11170
0.475689	11243
0.482299	11318
0.489002	11393
0.495798	11469
0.502688	11546
0.509674	11624
0.516757	11703
0.523939	11783
0.53122	11864
0.538603	11946
0.546088	12029
0.553677	12113
0.561372	12197
0.569174	12283
0.577084	12370
0.585104	12458
0.593235	12547
0.601479	12638
0.609838	12728
0.618314	12821
0.626907	12915
0.635619	13009
0.644452	13104
0.653409	13201
0.662489	13299
0.671696	13398
0.681031	13499
0.690495	13601
0.700092	13703
0.709821	13807
0.719686	13913
0.729687	14018
0.739828	14127
0.75011	14235
0.760534	14345
0.771104	14458
0.78182	14570
0.792685	14684
0.803702	14800
0.814871	14917
0.826196	15035
0.837678	15155
0.849319	15277
0.861122	15399
0.87309	15523
0.885224	15649
0.897526	15776
0.909999	15904
0.922646	16034
0.935468	16165
0.948469	16298
0.96165	16433
0.975014	16569
0.988564	16707
1.0023	17087
1.01623	17231
1.03036	17377
1.04467	17525
1.05919	17673
1.07391	17822
1.08884	17975
1.10397	18128
1.11931	18283
1.13487	18439
1.15064	18598
1.16663	18757
1.18284	18919
1.19928	19082
1.21595	19248
1.23285	19414
1.24998	19583
1.26735	19753
1.28496	19925
1.30282	20100
1.32093	20276
1.33929	20453
1.3579	20632
1.37677	20813
1.3959	20997
1.4153	21182
1.43497	21368
1.45491	21557
1.47513	21748
1.49563	21941
1.51642	22135
1.53749	22333
1.55886	22530
1.58052	22732
1.60249	22935
1.62476	23141
1.64734	23347
1.67023	23557
1.69345	23768
1.71698	23981
1.74084	24197
1.76503	24415
1.78956	24636
1.81443	24858
1.83965	25083
1.86522	25309
1.89114	25540
1.91742	25769
1.94407	26003
1.97108	26240
1.99848	26477
2.02625	26718
2.05441	26961
2.08296	27207
2.11191	27455
2.14126	27704
2.17102	27958
2.20119	28214
2.23178	28470
2.2628	28732
2.29424	28995
2.32613	29259
2.35845	29527
2.39123	29797
2.42446	30071
2.45816	30346
2.49232	30624
2.52695	30906
2.56207	31189
2.59768	31475
2.63378	31764
2.67038	32055
2.70749	32350
2.74512	32646
2.78327	32946
2.82195	33248
2.86117	33554
2.90093	33861
2.94125	34172
2.98212	34485
3.02357	34800
