"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.43497	6254.7
1.45491	6305.9
1.47513	6358.3
1.49563	6410.7
1.51642	6463.2
1.53749	6516.6
1.55886	6570
1.58052	6624.4
1.60249	6679.3
1.62476	6734
1.64734	6789.6
1.67023	6845.2
1.69345	6901
1.71698	6957.6
1.74084	7014.6
1.76503	7072.4
1.78956	7129.9
1.81443	7188.3
1.83965	7247
1.86522	7305.7
1.89114	7365.6
1.91742	7425.1
1.94407	7485.6
1.97108	7546
1.99848	7607.4
2.02625	7668.7
2.05441	7730.4
2.08296	7792.8
2.11191	7854.8
2.14126	7917.8
2.17102	7980.9
2.20119	8044.6
2.23178	8108.2
2.2628	8173.1
2.29424	8237.1
2.32613	8301.6
2.35845	8366.7
2.39123	8432.2
2.42446	8497.8
2.45816	8564.4
2.49232	8630.7
2.52695	8696.7
2.56207	8763.7
2.59768	8830.3
2.63378	8897.6
2.67038	8965.2
2.70749	9032.4
2.74512	9099.9
2.78327	9167.9
2.82195	9236.3
2.86117	9304.4
2.90093	9372.9
2.94125	9440.9
2.98212	9510.4
3.02357	9578.9
3.06559	9647.2
3.10819	9715.4
3.15139	9784.4
3.19518	9853.6
3.23959	9921.9
3.28461	9989.8
3.33026	10059
3.37654	10128
3.42346	10196
3.47104	10264
3.51928	10332
3.56819	10399
3.61778	10467
3.66805	10534
3.71903	10601
3.77071	10668
3.82312	10735
3.87625	10801
3.93012	10867
3.98474	10932
4.04011	10997
4.09626	11061
4.15319	11126
4.21091	11189
4.26943	11251
4.32876	11313
4.38892	11375
4.44991	11435
4.51176	11495
4.57446	11555
4.63803	11614
4.70249	11671
4.76784	11727
4.8341	11784
4.90128	11839
4.9694	11893
5.03846	11947
5.10848	11999
5.17947	12048
5.25146	12099
5.32444	12147
5.39843	12195
5.47346	12240
5.54952	12286
5.62665	12330
5.70484	12372
5.78413	12412
5.86451	12453
5.94601	12491
6.02865	12527
6.11243	12562
6.19738	12596
6.2835	12627
6.37083	12657
6.45936	12686
6.54913	12714
6.64015	12739
6.73243	12761
6.82599	12784
6.92086	12805
7.01704	12822
7.11456	12838
7.21343	12854
7.31368	12867
7.41532	12877
7.51837	12887
7.62286	12893
7.7288	12899
7.83621	12903
7.94511	12904
8.05553	12904
8.16748	12903
8.28098	12898
8.39607	12892
8.51275	12886
8.63106	12875
8.75101	12865
8.87262	12851
8.99593	12837
9.12095	12821
9.2477	12802
9.37622	12783
9.50653	12760
9.63864	12739
9.7726	12714
9.90841	12688
10.0461	12662
10.1857	12634
10.3273	12604
10.4708	12574
10.6163	12543
10.7639	12511
10.9134	12479
11.0651	12444
11.2189	12411
11.3748	12377
11.5329	12343
11.6932	12308
11.8557	12273
12.0204	12239
12.1875	12204
12.3569	12171
12.5286	12137
12.7027	12105
12.8792	12072
13.0582	12043
13.2397	12013
13.4237	11986
13.6103	11959
13.7994	11934
13.9912	11913
14.1856	11891
14.3828	11874
14.5826	11859
14.7853	11845
14.9908	11838
15.1991	11832
15.4103	11829
15.6245	11831
15.8416	11836
16.0618	11846
16.285	11861
16.5113	11879
16.7408	11901
16.9735	11928
17.2093	11959
17.4485	11993
17.691	12032
17.9369	12075
18.1861	12122
18.4389	12173
18.6951	12227
18.9549	12284
19.2184	12345
19.4854	12411
19.7562	12479
20.0308	12549
20.3092	12624
20.5914	12701
20.8776	12780
21.1677	12862
21.4619	12946
21.7602	13033
22.0626	13121
22.3692	13211
22.6801	13302
22.9953	13394
23.3148	13487
23.6389	13580
23.9674	13673
24.3005	13766
24.6382	13858
24.9806	13949
25.3277	14038
25.6797	14126
26.0366	14210
26.3984	14292
26.7653	14370
27.1373	14444
27.5144	14514
27.8968	14580
28.2845	14642
28.6776	14698
29.0761	14750
29.4802	14797
29.8899	14841
30.3053	14880
30.7265	14916
31.1535	14947
31.5864	14973
32.0254	14996
32.4705	15015
32.9217	15031
33.3792	15042
33.8431	15050
34.3135	15054
34.7903	15056
35.2738	15053
35.764	15048
36.2611	15040
36.765	15029
37.2759	15015
37.794	14999
38.3192	14980
38.8518	14959
39.3917	14937
39.9391	14911
40.4942	14885
41.0569	14856
41.6275	14827
42.206	14796
42.7926	14764
43.3873	14731
43.9903	14697
44.6016	14663
45.2215	14628
45.8499	14592
46.4871	14557
47.1332	14522
47.7882	14487
48.4523	14453
49.1257	14419
49.8084	14385
50.5006	14351
51.2024	14317
51.914	14283
52.6355	14248
53.367	14212
54.1087	14176
54.8606	14139
55.623	14100
56.3961	14060
57.1798	14019
57.9745	13977
58.7802	13932
59.5971	13886
60.4253	13837
61.265	13786
62.1165	13732
62.9797	13677
63.855	13618
64.7424	13556
65.6422	13492
66.5544	13423
67.4793	13353
68.4171	13278
69.3679	13201
70.332	13119
71.3094	13033
72.3004	12945
73.3052	12851
74.324	12754
75.3569	12653
76.4041	12548
77.466	12438
78.5425	12324
79.6341	12206
80.7408	12084
81.8629	11958
83.0005	11828
84.154	11696
85.3236	11561
86.5093	11423
87.7116	11283
88.9305	11141
90.1664	10998
91.4195	10853
92.69	10706
93.9782	10559
95.2842	10412
96.6084	10263
97.951	10115
99.3123	9966.9
100.692	9818.3
102.092	9670.2
103.511	9522.4
104.949	9375.9
106.408	9228.8
107.886	9082.5
109.386	8936.7
110.906	8791.8
112.447	8647.6
114.01	8504.3
115.594	8361
117.201	8219.8
118.83	8078.8
120.481	7939
122.156	7799.7
123.853	7661.6
125.574	7525
127.32	7389.1
129.089	7254.7
130.883	7121.9
132.702	6990
134.546	6859
136.416	6729.8
138.312	6601.5
140.234	6475.2
142.183	6350
144.159	6226
146.162	6104
148.194	5982.7
150.253	5863.5
152.341	5745.6
154.458	5629
156.605	5514
158.781	5400.3
160.988	5288.5
163.225	5177.6
165.494	5067.6
167.794	4959.6
170.125	4852.9
172.49	4747.1
174.887	4642.8
177.317	4539.5
179.782	4438
182.28	4337.5
184.813	4238.1
187.382	4140.2
189.986	4043.4
192.626	3947.9
195.303	3853.3
198.017	3760.5
200.769	3668.5
203.559	3577.9
206.388	3487.8
209.257	3398.8
212.165	3310.5
215.113	3222.7
218.103	3135.1
221.134	3048
224.207	2961
227.323	2874.3
230.482	2787.6
233.685	2701.3
236.933	2614.8
240.226	2528.9
243.564	2442.8
246.949	2357.1
250.381	2271.7
253.861	2186.5
257.389	2102.3
260.966	2019
264.592	1937.2
268.27	1857.2
271.998	1779
275.778	1702.7
279.61	1628.7
283.496	1557.2
287.436	1488.1
291.431	1421.6
295.481	1357.5
299.587	1296.1
303.751	1237.3
307.972	1181.1
312.252	1127.3
316.592	1076.1
320.991	1027.3
325.452	980.89
329.975	936.66
334.561	894.56
339.211	854.7
343.925	816.82
348.704	780.87
353.551	746.85
358.464	714.53
363.446	683.75
368.497	654.34
373.618	626.21
378.81	599.26
384.075	573.24
389.412	548.23
394.824	524.04
400.311	500.64
405.874	477.96
411.515	455.99
417.234	434.72
423.032	414.19
428.911	394.34
434.872	375.18
440.916	356.71
447.043	338.93
453.256	321.8
459.555	305.3
465.942	289.47
472.417	274.23
478.983	259.61
485.639	245.59
492.388	232.12
499.231	219.22
506.169	206.86
513.204	195.04
520.336	183.75
527.567	172.98
534.899	162.71
542.333	152.93
549.87	143.63
557.511	134.79
565.259	126.39
573.115	118.4
581.08	110.78
589.155	103.54
597.343	96.64
605.645	90.076
614.061	83.844
622.595	77.938
631.248	72.356
640.02	67.088
648.915	62.141
657.933	57.494
667.077	53.145
676.347	49.08
685.747	45.291
695.277	41.758
704.94	38.474
714.736	35.424
724.669	32.601
734.74	29.985
744.951	27.568
755.304	25.338
765.801	23.281
776.444	21.385
787.234	19.642
798.175	17.483
