"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.626907	4743.1
0.635619	4777.7
0.644452	4812.6
0.653409	4848.3
0.662489	4884.4
0.671696	4920.8
0.681031	4957.8
0.690495	4995.4
0.700092	5033.1
0.709821	5071.4
0.719686	5110.1
0.729687	5149.1
0.739828	5188.9
0.75011	5228.9
0.760534	5269.4
0.771104	5310.8
0.78182	5352
0.792685	5394.1
0.803702	5436.9
0.814871	5480
0.826196	5523.3
0.837678	5567.5
0.849319	5612.3
0.861122	5657.2
0.87309	5703.1
0.885224	5749.4
0.897526	5796
0.909999	5843.3
0.922646	5891
0.935468	5939.6
0.948469	5988.6
0.96165	6038
0.975014	6088.1
0.988564	6139.1
1.0023	6279
1.01623	6332.1
1.03036	6386
1.04467	6440.3
1.05919	6494.8
1.07391	6550
1.08884	6606.3
1.10397	6662.7
1.11931	6719.7
1.13487	6777.4
1.15064	6836
1.16663	6894.7
1.18284	6954.5
1.19928	7014.6
1.21595	7075.7
1.23285	7136.9
1.24998	7199.4
1.26735	7262
1.28496	7325.6
1.30282	7390.2
1.32093	7455.1
1.33929	7520.5
1.3579	7586.9
1.37677	7653.6
1.3959	7721.4
1.4153	7789.9
1.43497	7858.7
1.45491	7928.6
1.47513	7998.9
1.49563	8070.5
1.51642	8142.2
1.53749	8215.3
1.55886	8288.3
1.58052	8362.8
1.60249	8438.1
1.62476	8514.3
1.64734	8590.6
1.67023	8668.2
1.69345	8746.3
1.71698	8825.4
1.74084	8905.2
1.76503	8986.1
1.78956	9068.1
1.81443	9150.1
1.83965	9233.7
1.86522	9317.5
1.89114	9403
1.91742	9488.1
1.94407	9574.8
1.97108	9662.8
1.99848	9750.8
2.02625	9840.3
2.05441	9930.5
2.08296	10022
2.11191	10114
2.14126	10207
2.17102	10301
2.20119	10396
2.23178	10492
2.2628	10589
2.29424	10687
2.32613	10785
2.35845	10885
2.39123	10986
2.42446	11088
2.45816	11190
2.49232	11294
2.52695	11399
2.56207	11504
2.59768	11611
2.63378	11719
2.67038	11828
2.70749	11938
2.74512	12049
2.78327	12161
2.82195	12274
2.86117	12388
2.90093	12504
2.94125	12620
2.98212	12738
3.02357	12856
3.06559	12976
3.10819	13096
3.15139	13219
3.19518	13341
3.23959	13466
3.28461	13591
3.33026	13717
3.37654	13844
3.42346	13974
3.47104	14103
3.51928	14234
3.56819	14366
3.61778	14500
3.66805	14635
3.71903	14770
3.77071	14907
3.82312	15045
3.87625	15183
3.93012	15324
3.98474	15465
4.04011	15608
4.09626	15752
4.15319	15897
4.21091	16042
4.26943	16189
4.32876	16338
4.38892	16488
4.44991	16639
4.51176	16791
4.57446	16943
4.63803	17098
4.70249	17253
4.76784	17410
4.8341	17567
4.90128	17726
4.9694	17886
5.03846	18047
5.10848	18209
5.17947	18373
5.25146	18536
5.32444	18701
5.39843	18868
5.47346	19036
5.54952	19204
5.62665	19374
5.70484	19544
5.78413	19716
5.86451	19888
5.94601	20062
6.02865	20236
6.11243	20411
6.19738	20587
6.2835	20765
6.37083	20943
6.45936	21122
6.54913	21301
6.64015	21482
6.73243	21664
6.82599	21845
6.92086	22027
7.01704	22211
7.11456	22395
7.21343	22579
7.31368	22764
7.41532	22950
7.51837	23136
7.62286	23323
7.7288	23510
7.83621	23697
7.94511	23886
8.05553	24074
8.16748	24262
8.28098	24451
8.39607	24640
8.51275	24829
8.63106	25018
8.75101	25207
8.87262	25397
8.99593	25585
9.12095	25774
9.2477	25964
9.37622	26152
9.50653	26341
9.63864	26529
9.7726	26717
9.90841	26904
10.0461	27090
10.1857	27276
10.3273	27463
10.4708	27648
10.6163	27832
10.7639	28016
10.9134	28199
11.0651	28381
11.2189	28562
11.3748	28741
11.5329	28920
11.6932	29097
11.8557	29273
12.0204	29447
12.1875	29620
12.3569	29791
12.5286	29960
12.7027	30127
12.8792	30294
13.0582	30457
13.2397	30619
13.4237	30780
13.6103	30937
13.7994	31091
13.9912	31244
14.1856	31394
14.3828	31542
14.5826	31687
14.7853	31830
14.9908	31969
15.1991	32106
15.4103	32240
15.6245	32370
15.8416	32497
16.0618	32622
16.285	32742
16.5113	32859
16.7408	32973
16.9735	33082
17.2093	33189
17.4485	33291
17.691	33389
17.9369	33484
18.1861	33576
18.4389	33662
18.6951	33745
18.9549	33824
19.2184	33898
19.4854	33968
19.7562	34034
20.0308	34095
20.3092	34152
20.5914	34204
20.8776	34251
21.1677	34294
21.4619	34332
21.7602	34366
22.0626	34395
22.3692	34419
22.6801	34440
22.9953	34455
23.3148	34465
23.6389	34470
23.9674	34471
24.3005	34467
24.6382	34458
24.9806	34443
25.3277	34425
25.6797	34401
26.0366	34373
26.3984	34340
26.7653	34303
27.1373	34261
27.5144	34214
27.8968	34162
28.2845	34106
28.6776	34045
29.0761	33979
29.4802	33910
29.8899	33836
30.3053	33758
30.7265	33675
31.1535	33588
31.5864	33496
32.0254	33400
32.4705	33301
32.9217	33199
33.3792	33092
33.8431	32981
34.3135	32866
34.7903	32748
35.2738	32627
35.764	32502
36.2611	32374
36.765	32242
37.2759	32107
37.794	31970
38.3192	31829
38.8518	31685
39.3917	31539
39.9391	31390
40.4942	31239
41.0569	31085
41.6275	30929
42.206	30771
42.7926	30611
43.3873	30449
43.9903	30285
44.6016	30119
45.2215	29952
45.8499	29784
46.4871	29613
47.1332	29441
47.7882	29268
48.4523	29094
49.1257	28919
49.8084	28742
50.5006	28565
51.2024	28386
51.914	28207
52.6355	28028
53.367	27848
54.1087	27667
54.8606	27487
55.623	27306
56.3961	27126
57.1798	26944
57.9745	26764
58.7802	26583
59.5971	26403
60.4253	26223
61.265	26043
62.1165	25863
62.9797	25684
63.855	25506
64.7424	25328
65.6422	25151
66.5544	24974
67.4793	24799
68.4171	24624
69.3679	24450
70.332	24277
71.3094	24105
72.3004	23934
73.3052	23765
74.324	23596
75.3569	23429
76.4041	23262
77.466	23096
78.5425	22930
79.6341	22765
80.7408	22599
81.8629	22432
83.0005	22264
84.154	22094
85.3236	21923
86.5093	21749
87.7116	21573
88.9305	21394
90.1664	21212
91.4195	21026
92.69	20836
93.9782	20643
95.2842	20445
96.6084	20242
97.951	20035
99.3123	19824
100.692	19608
102.092	19389
103.511	19167
104.949	18940
106.408	18708
107.886	18474
109.386	18236
110.906	17996
112.447	17753
114.01	17506
115.594	17257
117.201	17006
118.83	16752
120.481	16494
122.156	16234
123.853	15973
125.574	15710
127.32	15446
129.089	15182
130.883	14917
132.702	14650
134.546	14380
136.416	14112
138.312	13843
140.234	13575
142.183	13306
144.159	13036
146.162	12768
148.194	12498
150.253	12231
152.341	11965
154.458	11699
156.605	11437
158.781	11177
160.988	10920
163.225	10663
165.494	10408
167.794	10160
170.125	9914.3
172.49	9670.5
174.887	9431.2
177.317	9195.3
179.782	8966.1
182.28	8739.4
184.813	8516.2
187.382	8298.2
189.986	8084.1
192.626	7875.1
195.303	7669.1
198.017	7470.4
200.769	7274.2
203.559	7083.4
206.388	6895.7
209.257	6713.8
212.165	6536
215.113	6361.6
218.103	6189.9
221.134	6023.5
224.207	5859.6
227.323	5699.3
230.482	5542.3
233.685	5390
236.933	5239.5
240.226	5093.8
243.564	4949.6
246.949	4809.4
250.381	4672.8
253.861	4537.7
257.389	4406.2
260.966	4276.4
264.592	4150.2
268.27	4026.6
271.998	3905.1
275.778	3785.2
279.61	3667.9
283.496	3553.2
287.436	3440.9
291.431	3330
295.481	3220.9
299.587	3114.3
303.751	3009.4
307.972	2906.2
312.252	2805.3
316.592	2706.9
320.991	2610.1
325.452	2516.1
329.975	2423.7
334.561	2333.1
339.211	2245.5
343.925	2159.7
348.704	2075.8
353.551	1994.5
358.464	1915.2
363.446	1837.9
368.497	1762.8
373.618	1689.8
378.81	1619.3
384.075	1550.1
389.412	1483.5
394.824	1418.7
400.311	1356.1
405.874	1295.2
411.515	1236.2
417.234	1179.2
423.032	1124.3
428.911	1071
434.872	1019.6
440.916	970.14
447.043	922.57
453.256	876.59
459.555	832.27
465.942	789.79
472.417	748.75
478.983	709.53
485.639	671.89
492.388	635.64
499.231	600.96
506.169	567.68
513.204	535.92
520.336	505.5
527.567	476.4
534.899	448.61
542.333	422.1
549.87	396.84
557.511	372.69
565.259	349.68
573.115	327.87
581.08	307.09
589.155	287.47
597.343	268.83
605.645	251.25
614.061	234.67
622.595	218.97
631.248	204.14
640.02	190.09
648.915	176.9
657.933	164.43
667.077	152.7
676.347	141.66
685.747	131.29
695.277	121.51
704.94	112.33
714.736	103.7
724.669	95.633
734.74	88.067
744.951	80.992
755.304	74.384
765.801	68.206
776.444	62.457
787.234	57.102
798.175	52.128
809.267	47.513
820.514	43.233
831.917	39.291
843.478	35.661
855.2	32.327
867.086	29.275
879.136	26.48
891.353	23.928
903.741	21.61
916.301	19.499
929.035	17.58
941.946	15.845
955.037	14.275
968.309	12.856
981.766	11.543
995.41	9.4958
