"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	73248
0.10139	73460
0.102799	73676
0.104227	73894
0.105676	74114
0.107145	74342
0.108634	74573
0.110143	74808
0.111674	75047
0.113226	75289
0.1148	75535
0.116395	75785
0.118013	76038
0.119653	76291
0.121315	76551
0.123001	76814
0.124711	77082
0.126444	77354
0.128201	77628
0.129983	77906
0.131789	78187
0.133621	78467
0.135478	78755
0.137361	79046
0.13927	79342
0.141205	79640
0.143167	79941
0.145157	80247
0.147174	80550
0.14922	80862
0.151293	81177
0.153396	81497
0.155528	81819
0.157689	82145
0.159881	82469
0.162103	82802
0.164355	83138
0.16664	83479
0.168955	83822
0.171303	84163
0.173684	84515
0.176098	84869
0.178545	85227
0.181027	85589
0.183542	85950
0.186093	86320
0.188679	86693
0.191301	87072
0.19396	87453
0.196656	87833
0.199389	88223
0.20216	88617
0.204969	89015
0.207818	89413
0.210706	89820
0.213634	90231
0.216603	90648
0.219613	91062
0.222665	91487
0.22576	91917
0.228897	92351
0.232078	92784
0.235303	93229
0.238574	93677
0.241889	94126
0.245251	94585
0.248659	95049
0.252115	95513
0.255619	95987
0.259171	96468
0.262773	96947
0.266425	97440
0.270127	97936
0.273881	98433
0.277688	98942
0.281547	99455
0.285459	99970
0.289427	100500
0.293449	101030
0.297527	101560
0.301662	102110
0.305854	102650
0.310105	103210
0.314414	103770
0.318784	104340
0.323214	104920
0.327706	105500
0.33226	106090
0.336878	106680
0.34156	107290
0.346306	107890
0.351119	108510
0.355999	109140
0.360946	109770
0.365962	110400
0.371048	111060
0.376205	111710
0.381433	112370
0.386734	113040
0.392109	113720
0.397558	114410
0.403083	115110
0.408685	115800
0.414365	116520
0.420123	117240
0.425962	117970
0.431882	118710
0.437884	119460
0.443969	120210
0.450139	120980
0.456395	121750
0.462737	122530
0.469168	123330
0.475689	124130
0.482299	124930
0.489002	125750
0.495798	126590
0.502688	127430
0.509674	128280
0.516757	129150
0.523939	130020
0.53122	130900
0.538603	131790
0.546088	132690
0.553677	133600
0.561372	134530
0.569174	135460
0.577084	136410
0.585104	137370
0.593235	138340
0.601479	139320
0.609838	140310
0.618314	141300
0.626907	142330
0.635619	143350
0.644452	144390
0.653409	145440
0.662489	146500
0.671696	147570
0.681031	148670
0.690495	149770
0.700092	150880
0.709821	152000
0.719686	153150
0.729687	154280
0.739828	155460
0.75011	156630
0.760534	157830
0.771104	159040
0.78182	160250
0.792685	161480
0.803702	162730
0.814871	163990
0.826196	165270
0.837678	166560
0.849319	167870
0.861122	169180
0.87309	170520
0.885224	171870
0.897526	173230
0.909999	174600
0.922646	175990
0.935468	177390
0.948469	178820
0.96165	180260
0.975014	181720
0.988564	183190
1.0023	187330
1.01623	188860
1.03036	190410
1.04467	191990
1.05919	193560
1.07391	195150
1.08884	196770
1.10397	198410
1.11931	200040
1.13487	201700
1.15064	203370
1.16663	205050
1.18284	206770
1.19928	208500
1.21595	210230
1.23285	211990
1.24998	213760
1.26735	215550
1.28496	217360
1.30282	219190
1.32093	221030
1.33929	222880
1.3579	224750
1.37677	226640
1.3959	228560
1.4153	230470
1.43497	232420
1.45491	234370
1.47513	236360
1.49563	238360
1.51642	240350
1.53749	242390
1.55886	244430
1.58052	246500
1.60249	248600
1.62476	250700
1.64734	252820
1.67023	254950
1.69345	257100
1.71698	259270
1.74084	261460
1.76503	263680
1.78956	265900
1.81443	268140
1.83965	270410
1.86522	272670
1.89114	274980
1.91742	277280
1.94407	279620
1.97108	281970
1.99848	284340
2.02625	286720
2.05441	289120
2.08296	291550
2.11191	293980
2.14126	296430
2.17102	298900
2.20119	301400
2.23178	303890
2.2628	306430
2.29424	308960
2.32613	311500
2.35845	314070
2.39123	316650
2.42446	319250
2.45816	321880
2.49232	324510
2.52695	327150
2.56207	329810
2.59768	332470
2.63378	335160
2.67038	337870
2.70749	340580
2.74512	343300
2.78327	346050
2.82195	348810
2.86117	351560
2.90093	354330
2.94125	357100
2.98212	359920
3.02357	362720
3.06559	365520
3.10819	368320
3.15139	371160
3.19518	374010
3.23959	376850
3.28461	379680
3.33026	382540
3.37654	385390
3.42346	388240
3.47104	391100
3.51928	393970
3.56819	396820
3.61778	399700
3.66805	402550
3.71903	405410
3.77071	408240
3.82312	411100
3.87625	413970
3.93012	416810
3.98474	419640
4.04011	422470
4.09626	425270
4.15319	428080
4.21091	430850
4.26943	433600
4.32876	436370
4.38892	439140
4.44991	441820
4.51176	444520
4.57446	447200
4.63803	449870
4.70249	452480
4.76784	455080
4.8341	457650
4.90128	460180
4.9694	462670
5.03846	465160
5.10848	467610
5.17947	469950
5.25146	472320
5.32444	474600
5.39843	476890
5.47346	479060
5.54952	481210
5.62665	483310
5.70484	485340
5.78413	487320
5.86451	489270
5.94601	491110
6.02865	492870
6.11243	494620
6.19738	496240
6.2835	497780
6.37083	499250
6.45936	500690
6.54913	501980
6.64015	503200
6.73243	504290
6.82599	505320
6.92086	506270
7.01704	507070
7.11456	507780
7.21343	508390
7.31368	508900
7.41532	509260
7.51837	509490
7.62286	509580
7.7288	509620
7.83621	509470
7.94511	509170
8.05553	508740
8.16748	508200
8.28098	507490
8.39607	506590
8.51275	505630
8.63106	504420
8.75101	503090
8.87262	501580
8.99593	499920
9.12095	498090
9.2477	496060
9.37622	493840
9.50653	491490
9.63864	488970
9.7726	486250
9.90841	483360
10.0461	480370
