"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.909999	884.36
0.922646	891.6
0.935468	899
0.948469	906.46
0.96165	913.98
0.975014	921.59
0.988564	929.37
1.0023	950.58
1.01623	958.67
1.03036	966.88
1.04467	975.13
1.05919	983.44
1.07391	991.86
1.08884	1000.4
1.10397	1009
1.11931	1017.7
1.13487	1026.5
1.15064	1035.5
1.16663	1044.4
1.18284	1053.5
1.19928	1062.7
1.21595	1072
1.23285	1081.4
1.24998	1090.9
1.26735	1100.5
1.28496	1110.2
1.30282	1120
1.32093	1130
1.33929	1140
1.3579	1150.1
1.37677	1160.3
1.3959	1170.7
1.4153	1181.2
1.43497	1191.7
1.45491	1202.4
1.47513	1213.2
1.49563	1224.1
1.51642	1235.1
1.53749	1246.3
1.55886	1257.5
1.58052	1269
1.60249	1280.5
1.62476	1292.2
1.64734	1303.9
1.67023	1315.8
1.69345	1327.8
1.71698	1340
1.74084	1352.3
1.76503	1364.7
1.78956	1377.3
1.81443	1389.9
1.83965	1402.8
1.86522	1415.7
1.89114	1428.9
1.91742	1442
1.94407	1455.4
1.97108	1469
1.99848	1482.6
2.02625	1496.4
2.05441	1510.3
2.08296	1524.5
2.11191	1538.8
2.14126	1553.1
2.17102	1567.7
2.20119	1582.4
2.23178	1597.2
2.2628	1612.3
2.29424	1627.5
2.32613	1642.8
2.35845	1658.3
2.39123	1673.9
2.42446	1689.9
2.45816	1705.8
2.49232	1722
2.52695	1738.4
2.56207	1754.8
2.59768	1771.5
2.63378	1788.4
2.67038	1805.3
2.70749	1822.6
2.74512	1840
2.78327	1857.6
2.82195	1875.3
2.86117	1893.2
2.90093	1911.3
2.94125	1929.7
2.98212	1948.1
3.02357	1966.8
3.06559	1985.7
3.10819	2004.8
3.15139	2024.1
3.19518	2043.5
3.23959	2063.2
3.28461	2083.1
3.33026	2103.1
3.37654	2123.3
3.42346	2143.9
3.47104	2164.6
3.51928	2185.4
3.56819	2206.5
3.61778	2227.9
3.66805	2249.4
3.71903	2271.1
3.77071	2293
3.82312	2315.2
3.87625	2337.5
3.93012	2360.1
3.98474	2383
4.04011	2406
4.09626	2429.3
4.15319	2452.9
4.21091	2476.5
4.26943	2500.5
4.32876	2524.8
4.38892	2549.2
4.44991	2573.9
4.51176	2598.8
4.57446	2623.8
4.63803	2649.2
4.70249	2674.8
4.76784	2700.7
4.8341	2726.8
4.90128	2753.1
4.9694	2779.7
5.03846	2806.5
5.10848	2833.5
5.17947	2860.9
5.25146	2888.3
5.32444	2916.1
5.39843	2944.2
5.47346	2972.5
5.54952	3001.1
5.62665	3029.9
5.70484	3059
5.78413	3088.3
5.86451	3117.7
5.94601	3147.6
6.02865	3177.6
6.11243	3207.9
6.19738	3238.4
6.2835	3269.2
6.37083	3300.3
6.45936	3331.6
6.54913	3363.1
6.64015	3394.9
6.73243	3427.1
6.82599	3459.4
6.92086	3491.9
7.01704	3524.7
7.11456	3557.8
7.21343	3591.1
7.31368	3624.6
7.41532	3658.4
7.51837	3692.4
7.62286	3726.7
7.7288	3761.2
7.83621	3795.9
7.94511	3830.9
8.05553	3866.1
8.16748	3901.5
8.28098	3937.3
8.39607	3973.2
8.51275	4009.2
8.63106	4045.6
8.75101	4082.1
8.87262	4119
8.99593	4155.8
9.12095	4193
9.2477	4230.4
9.37622	4268
9.50653	4305.7
9.63864	4343.7
9.7726	4381.9
9.90841	4420.2
10.0461	4458.7
10.1857	4497.5
10.3273	4536.5
10.4708	4575.5
10.6163	4614.9
10.7639	4654.2
10.9134	4693.7
11.0651	4733.5
11.2189	4773.3
11.3748	4813.2
11.5329	4853.1
11.6932	4893.3
11.8557	4933.5
12.0204	4973.8
12.1875	5014.3
12.3569	5054.8
12.5286	5095.3
12.7027	5135.8
12.8792	5176.6
13.0582	5217.1
13.2397	5257.8
13.4237	5298.5
13.6103	5339.2
13.7994	5379.9
13.9912	5420.6
14.1856	5461.3
14.3828	5501.9
14.5826	5542.6
14.7853	5583.3
14.9908	5623.7
15.1991	5664
15.4103	5704.4
15.6245	5744.6
15.8416	5784.7
16.0618	5824.7
16.285	5864.4
16.5113	5904.1
16.7408	5943.6
16.9735	5982.8
17.2093	6022
17.4485	6060.9
17.691	6099.5
17.9369	6137.9
18.1861	6176.3
18.4389	6214.1
18.6951	6251.7
18.9549	6289.2
19.2184	6326.3
19.4854	6363
19.7562	6399.5
20.0308	6435.7
20.3092	6471.5
20.5914	6506.9
20.8776	6541.8
21.1677	6576.5
21.4619	6610.7
21.7602	6644.5
22.0626	6677.9
22.3692	6710.8
22.6801	6743.2
22.9953	6775.1
23.3148	6806.5
23.6389	6837.5
23.9674	6868
24.3005	6898
24.6382	6927.5
24.9806	6956.5
25.3277	6984.9
25.6797	7012.7
26.0366	7039.9
26.3984	7066.5
26.7653	7092.6
27.1373	7118
27.5144	7142.8
27.8968	7167.1
28.2845	7190.9
28.6776	7213.8
29.0761	7236.2
29.4802	7258
29.8899	7279
30.3053	7299.5
30.7265	7319.3
31.1535	7338.3
31.5864	7356.7
32.0254	7374.6
32.4705	7391.9
32.9217	7408.6
33.3792	7424.7
33.8431	7440.1
34.3135	7454.9
34.7903	7468.9
35.2738	7482.3
35.764	7495
36.2611	7507.1
36.765	7518.6
37.2759	7529.5
37.794	7539.9
38.3192	7549.6
38.8518	7558.6
39.3917	7567.1
39.9391	7574.9
40.4942	7582.2
41.0569	7588.8
41.6275	7594.9
42.206	7600.4
42.7926	7605.3
43.3873	7609.6
43.9903	7613.3
44.6016	7616.6
45.2215	7619.3
45.8499	7621.4
46.4871	7622.9
47.1332	7624.1
47.7882	7624.6
48.4523	7624.6
49.1257	7624.2
49.8084	7623.3
50.5006	7621.9
51.2024	7620.1
51.914	7617.7
52.6355	7615
53.367	7611.8
54.1087	7608.2
54.8606	7604.3
55.623	7599.8
56.3961	7595.1
57.1798	7589.8
57.9745	7584.3
58.7802	7578.2
59.5971	7572
60.4253	7565.3
61.265	7558.3
62.1165	7550.9
62.9797	7543.3
63.855	7535.3
64.7424	7527
65.6422	7518.4
66.5544	7509.4
67.4793	7500.3
68.4171	7490.8
69.3679	7481.2
70.332	7471.2
71.3094	7461
72.3004	7450.4
73.3052	7439.3
74.324	7427.8
75.3569	7415.6
76.4041	7402.8
77.466	7389.2
78.5425	7374.6
79.6341	7359.1
80.7408	7342.4
81.8629	7324.5
83.0005	7305.3
84.154	7284.6
85.3236	7262.3
86.5093	7238.2
87.7116	7212.4
88.9305	7184.7
90.1664	7154.9
91.4195	7123.1
92.69	7089
93.9782	7052.8
95.2842	7014.5
96.6084	6974.1
97.951	6931.8
99.3123	6887.7
100.692	6841.9
102.092	6794.4
103.511	6745.4
104.949	6695
106.408	6642.8
107.886	6589.6
109.386	6535.1
110.906	6479.7
112.447	6423.2
114.01	6365.7
115.594	6307.2
117.201	6248.2
118.83	6188
120.481	6127.2
122.156	6065.8
123.853	6004.2
125.574	5942.5
127.32	5880.4
129.089	5818.5
130.883	5756.4
132.702	5693.8
134.546	5631.3
136.416	5569.2
138.312	5507.3
140.234	5445.9
142.183	5384.5
144.159	5323.3
146.162	5262.7
148.194	5202
150.253	5142.1
152.341	5082.3
154.458	5022.7
156.605	4963.5
158.781	4904.3
160.988	4845.3
163.225	4785.5
165.494	4725.6
167.794	4666.4
170.125	4606.7
172.49	4546.3
174.887	4485.9
177.317	4425.2
179.782	4364.8
182.28	4303.6
184.813	4241.8
187.382	4179.8
189.986	4117.1
192.626	4054.3
195.303	3990.5
198.017	3927.2
200.769	3862.6
203.559	3797.7
206.388	3732.1
209.257	3666.5
212.165	3600.4
215.113	3533.4
218.103	3465.3
221.134	3397.4
224.207	3328.3
227.323	3258.8
230.482	3188.8
233.685	3119.1
236.933	3048.1
240.226	2977.8
243.564	2906
246.949	2834.8
250.381	2763.6
253.861	2691.5
257.389	2620.1
260.966	2548.5
264.592	2478.1
268.27	2408.4
271.998	2339.1
275.778	2270.1
279.61	2202.4
283.496	2136.2
287.436	2071.2
291.431	2006.8
295.481	1943.5
299.587	1882
303.751	1821.5
307.972	1762.1
312.252	1704.1
316.592	1647.7
320.991	1592.2
325.452	1538.3
329.975	1485
334.561	1432.6
339.211	1382
343.925	1332.2
348.704	1283.3
353.551	1235.8
358.464	1189.2
363.446	1143.7
368.497	1099.3
373.618	1056.1
378.81	1014.3
384.075	973
389.412	933.37
394.824	894.65
400.311	857.15
405.874	820.64
411.515	785.1
417.234	750.69
423.032	717.56
428.911	685.24
434.872	654
440.916	623.89
447.043	594.9
453.256	566.72
459.555	539.47
465.942	513.31
472.417	487.91
478.983	463.61
485.639	440.22
492.388	417.57
499.231	395.85
506.169	374.91
513.204	354.91
520.336	335.66
527.567	317.2
534.899	299.52
542.333	282.63
549.87	266.48
557.511	250.97
565.259	236.15
573.115	222.09
581.08	208.62
589.155	195.9
597.343	183.75
605.645	172.27
614.061	161.42
622.595	151.1
631.248	141.31
640.02	131.98
648.915	123.23
657.933	114.91
667.077	107.07
676.347	99.655
685.747	92.69
695.277	86.073
704.94	79.848
714.736	73.962
724.669	68.45
734.74	63.257
744.951	58.386
755.304	53.818
765.801	49.527
776.444	45.523
787.234	41.778
798.175	38.285
809.267	35.032
820.514	32
831.917	29.2
843.478	26.612
855.2	24.224
867.086	22.029
879.136	20.01
891.353	18.158
903.741	16.471
916.301	14.926
929.035	13.514
941.946	12.233
955.037	11.07
968.309	10.01
981.766	8.9654
995.41	6.9539
