"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
47.1332	33373
47.7882	33269
48.4523	33161
49.1257	33051
49.8084	32937
50.5006	32820
51.2024	32700
51.914	32577
52.6355	32451
53.367	32323
54.1087	32191
54.8606	32057
55.623	31919
56.3961	31780
57.1798	31637
57.9745	31492
58.7802	31344
59.5971	31195
60.4253	31042
61.265	30888
62.1165	30731
62.9797	30572
63.855	30410
64.7424	30247
65.6422	30082
66.5544	29914
67.4793	29745
68.4171	29573
69.3679	29401
70.332	29226
71.3094	29050
72.3004	28871
73.3052	28691
74.324	28509
75.3569	28326
76.4041	28140
77.466	27952
78.5425	27762
79.6341	27570
80.7408	27376
81.8629	27179
83.0005	26980
84.154	26778
85.3236	26574
86.5093	26366
87.7116	26156
88.9305	25944
90.1664	25728
91.4195	25510
92.69	25288
93.9782	25063
95.2842	24835
96.6084	24604
97.951	24370
99.3123	24133
100.692	23893
102.092	23650
103.511	23404
104.949	23156
106.408	22902
107.886	22647
109.386	22389
110.906	22128
112.447	21865
114.01	21598
115.594	21328
117.201	21056
118.83	20779
120.481	20499
122.156	20216
123.853	19932
125.574	19646
127.32	19358
129.089	19069
130.883	18777
132.702	18481
134.546	18183
136.416	17885
138.312	17585
140.234	17285
142.183	16981
144.159	16676
146.162	16371
148.194	16062
150.253	15756
152.341	15449
154.458	15142
156.605	14837
158.781	14532
160.988	14229
163.225	13923
165.494	13619
167.794	13320
170.125	13022
172.49	12723
174.887	12428
177.317	12136
179.782	11849
182.28	11563
184.813	11279
187.382	10999
189.986	10722
192.626	10449
195.303	10178
198.017	9913.8
200.769	9650.5
203.559	9392
206.388	9135.6
209.257	8885.4
212.165	8638.4
215.113	8393.5
218.103	8150.4
221.134	7913
224.207	7676.8
227.323	7444.3
230.482	7215.1
233.685	6991.3
236.933	6768.3
240.226	6551.5
243.564	6335.2
246.949	6124.7
250.381	5918.2
253.861	5713.1
257.389	5513.5
260.966	5316.5
264.592	5126.2
268.27	4940.6
271.998	4759.1
275.778	4580.9
279.61	4408.6
283.496	4242.2
287.436	4081
291.431	3923.3
295.481	3770.3
299.587	3623.2
303.751	3480.4
307.972	3342.1
312.252	3208.8
316.592	3081.1
320.991	2957.1
325.452	2838.6
329.975	2723.3
334.561	2611.7
339.211	2505.7
343.925	2403
348.704	2304
353.551	2209.2
358.464	2117.7
363.446	2029.3
368.497	1944
373.618	1861.8
378.81	1782.9
384.075	1705.4
389.412	1631.3
394.824	1559.3
400.311	1489.7
405.874	1422.1
411.515	1356.5
417.234	1293.1
423.032	1232.2
428.911	1173
434.872	1116
440.916	1061.3
447.043	1008.7
453.256	957.84
459.555	908.82
465.942	861.95
472.417	816.61
478.983	773.44
485.639	732.02
492.388	692.09
499.231	653.95
506.169	617.34
513.204	582.49
520.336	549.1
527.567	517.18
534.899	486.71
542.333	457.68
549.87	430.04
557.511	403.57
565.259	378.36
573.115	354.53
581.08	331.77
589.155	310.36
597.343	289.99
605.645	270.83
614.061	252.79
622.595	235.71
631.248	219.58
640.02	204.28
648.915	189.96
657.933	176.43
667.077	163.74
676.347	151.77
685.747	140.57
695.277	129.99
704.94	120.08
714.736	110.75
724.669	102.05
734.74	93.896
744.951	86.279
755.304	79.169
765.801	72.523
776.444	66.351
787.234	60.605
798.175	55.273
809.267	50.331
820.514	45.749
831.917	41.538
843.478	37.665
855.2	34.111
867.086	30.862
879.136	27.888
891.353	25.174
903.741	22.716
916.301	20.476
929.035	18.439
941.946	16.603
955.037	14.943
968.309	13.441
981.766	11.974
995.41	9.245
