"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.64734	2521.8
1.67023	2542.5
1.69345	2563.3
1.71698	2584.3
1.74084	2605.5
1.76503	2627
1.78956	2648.4
1.81443	2670.1
1.83965	2692.2
1.86522	2714.3
1.89114	2736.8
1.91742	2759.2
1.94407	2781.9
1.97108	2804.7
1.99848	2827.8
2.02625	2850.9
2.05441	2874.2
2.08296	2897.7
2.11191	2921.1
2.14126	2944.9
2.17102	2968.7
2.20119	2992.8
2.23178	3016.9
2.2628	3041.4
2.29424	3065.7
2.32613	3090.1
2.35845	3114.8
2.39123	3140
2.42446	3165.4
2.45816	3191
2.49232	3216.6
2.52695	3242.2
2.56207	3268.1
2.59768	3294
2.63378	3320.1
2.67038	3346.4
2.70749	3372.7
2.74512	3399
2.78327	3425.6
2.82195	3452.4
2.86117	3479.5
2.90093	3506.9
2.94125	3534.2
2.98212	3562.1
3.02357	3589.7
3.06559	3617.5
3.10819	3645.2
3.15139	3673.2
3.19518	3701.4
3.23959	3729.5
3.28461	3757.7
3.33026	3786.8
3.37654	3815.7
3.42346	3844.8
3.47104	3873.9
3.51928	3903.2
3.56819	3932.3
3.61778	3961.8
3.66805	3991
3.71903	4021.1
3.77071	4051.2
3.82312	4081.6
3.87625	4112
3.93012	4142.4
3.98474	4172.8
4.04011	4203.2
4.09626	4234.1
4.15319	4265.6
4.21091	4296.9
4.26943	4328.1
4.32876	4359.7
4.38892	4391.2
4.44991	4422.8
4.51176	4455.2
4.57446	4487.7
4.63803	4520.3
4.70249	4552.6
4.76784	4585
4.8341	4618.3
4.90128	4651.8
4.9694	4685.3
5.03846	4718.8
5.10848	4752.4
5.17947	4786.5
5.25146	4821.1
5.32444	4855.6
5.39843	4890.4
5.47346	4924.8
5.54952	4960.6
5.62665	4996.3
5.70484	5032
5.78413	5067.7
5.86451	5104.4
5.94601	5141.3
6.02865	5178.1
6.11243	5215.1
6.19738	5252.9
6.2835	5290.9
6.37083	5329
6.45936	5367.3
6.54913	5406.5
6.64015	5445.8
6.73243	5485.1
6.82599	5525.2
6.92086	5565.7
7.01704	5606.1
7.11456	5647.1
7.21343	5688.7
7.31368	5730.4
7.41532	5772.4
7.51837	5815.1
7.62286	5857.9
7.7288	5901.1
7.83621	5944.8
7.94511	5988.7
8.05553	6033
8.16748	6077.7
8.28098	6122.6
8.39607	6168
8.51275	6213.5
8.63106	6259.3
8.75101	6305.4
8.87262	6351.6
8.99593	6398.1
9.12095	6444.8
9.2477	6491.6
9.37622	6538.4
9.50653	6585.4
9.63864	6632.4
9.7726	6679.5
9.90841	6726.4
10.0461	6773.4
10.1857	6820.5
10.3273	6867.5
10.4708	6914.3
10.6163	6961.1
10.7639	7007.7
10.9134	7054
11.0651	7100.1
11.2189	7145.8
11.3748	7191.2
11.5329	7236
11.6932	7280.6
11.8557	7324.5
12.0204	7367.9
12.1875	7410.7
12.3569	7452.7
12.5286	7494
12.7027	7534.2
12.8792	7573.9
13.0582	7612
13.2397	7649.5
13.4237	7685.6
13.6103	7720.3
13.7994	7754
13.9912	7785.8
14.1856	7816.4
14.3828	7845
14.5826	7871.9
14.7853	7897.4
14.9908	7920
15.1991	7941
15.4103	7960.1
15.6245	7976
15.8416	7990
16.0618	8001.6
16.285	8010.4
16.5113	8017
16.7408	8021.1
16.9735	8022.7
17.2093	8022.3
17.4485	8019.7
17.691	8014.8
17.9369	8008
18.1861	7999.6
18.4389	7989
18.6951	7977
18.9549	7963.3
19.2184	7948
19.4854	7931.5
19.7562	7913.9
20.0308	7895.1
20.3092	7875.5
20.5914	7855
20.8776	7834
21.1677	7812.3
21.4619	7790.5
21.7602	7768.5
22.0626	7746.7
22.3692	7724.6
22.6801	7703
22.9953	7682.1
23.3148	7661.9
23.6389	7642.4
23.9674	7623.8
24.3005	7606.5
24.6382	7590.9
24.9806	7576.8
25.3277	7564.3
25.6797	7553.7
26.0366	7545.1
26.3984	7539.6
26.7653	7536.6
27.1373	7536.2
27.5144	7538.5
27.8968	7543.7
28.2845	7551.8
28.6776	7562.9
29.0761	7576.6
29.4802	7592.7
29.8899	7611.2
30.3053	7632
30.7265	7655
31.1535	7680.2
31.5864	7707.8
32.0254	7737.1
32.4705	7768.3
32.9217	7801.1
33.3792	7835.6
33.8431	7871.4
34.3135	7908.7
34.7903	7947.1
35.2738	7986.8
35.764	8027.4
36.2611	8068.6
36.765	8110.5
37.2759	8152.7
37.794	8195.4
38.3192	8238.2
38.8518	8280.7
39.3917	8323.2
39.9391	8365.2
40.4942	8406.4
41.0569	8446.7
41.6275	8486
42.206	8524
42.7926	8560.4
43.3873	8595.1
43.9903	8627.8
44.6016	8658.4
45.2215	8686.3
45.8499	8711.7
46.4871	8734
47.1332	8753
47.7882	8768.4
48.4523	8780.2
49.1257	8788.3
49.8084	8792.6
50.5006	8793.2
51.2024	8790.4
51.914	8784.1
52.6355	8774.4
53.367	8761.3
54.1087	8745.1
54.8606	8726
55.623	8703.7
56.3961	8678.7
57.1798	8650.9
57.9745	8620.5
58.7802	8587.5
59.5971	8552.3
60.4253	8514.7
61.265	8474.9
62.1165	8433.2
62.9797	8389.6
63.855	8344.3
64.7424	8297.4
65.6422	8248.9
66.5544	8199.1
67.4793	8148.1
68.4171	8095.9
69.3679	8042.8
70.332	7988.6
71.3094	7933.7
72.3004	7878.3
73.3052	7822.2
74.324	7765.7
75.3569	7708.9
76.4041	7651.9
77.466	7594.8
78.5425	7537.6
79.6341	7480.5
80.7408	7423.3
81.8629	7365.7
83.0005	7307.6
84.154	7248.7
85.3236	7188.8
86.5093	7127.7
87.7116	7065.1
88.9305	7001.1
90.1664	6935.1
91.4195	6867.1
92.69	6797.1
93.9782	6724.9
95.2842	6650.3
96.6084	6573
97.951	6493.1
99.3123	6410.5
100.692	6325.1
102.092	6237.2
103.511	6147.1
104.949	6055.6
106.408	5961.7
107.886	5866.6
109.386	5770.1
110.906	5672.8
112.447	5574.7
114.01	5476.1
115.594	5376.7
117.201	5277.9
118.83	5178.6
120.481	5079.6
122.156	4980.6
123.853	4882.2
125.574	4784.7
127.32	4687.7
129.089	4591.9
130.883	4497.4
132.702	4403.7
134.546	4311
136.416	4220
138.312	4130.2
140.234	4042.2
142.183	3955.7
144.159	3870.6
146.162	3787.5
148.194	3705.7
150.253	3626
152.341	3548
154.458	3471.7
156.605	3396.9
158.781	3323.5
160.988	3251.9
163.225	3181.3
165.494	3111.7
167.794	3043.7
170.125	2976.8
172.49	2910.8
174.887	2845.9
177.317	2781.8
179.782	2719
182.28	2656.9
184.813	2595.6
187.382	2535.2
189.986	2475.5
192.626	2416.7
195.303	2358.3
198.017	2301
200.769	2244.2
203.559	2188.1
206.388	2132.5
209.257	2077.7
212.165	2023.6
215.113	1969.9
218.103	1916.7
221.134	1864.3
224.207	1812.3
227.323	1760.9
230.482	1709.9
233.685	1659.8
236.933	1609.9
240.226	1560.9
243.564	1512.3
246.949	1464.4
250.381	1417.1
253.861	1370.3
257.389	1324.2
260.966	1278.7
264.592	1233.8
268.27	1189.7
271.998	1146.3
275.778	1103.5
279.61	1061.4
283.496	1020.1
287.436	979.56
291.431	939.73
295.481	900.65
299.587	862.44
303.751	825.04
307.972	788.48
312.252	752.84
316.592	718.22
320.991	684.54
325.452	651.96
329.975	620.36
334.561	589.76
339.211	560.32
343.925	531.92
348.704	504.56
353.551	478.3
358.464	453.12
363.446	429.04
368.497	406.06
373.618	384.21
378.81	363.51
384.075	343.82
389.412	325.26
394.824	307.73
400.311	291.22
405.874	275.67
411.515	261
417.234	247.16
423.032	234.08
428.911	221.67
434.872	209.89
440.916	198.72
447.043	188.08
453.256	177.95
459.555	168.27
465.942	159.05
472.417	150.24
478.983	141.83
485.639	133.79
492.388	126.09
499.231	118.74
506.169	111.71
513.204	104.99
520.336	98.597
527.567	92.505
534.899	86.717
542.333	81.224
549.87	76.022
557.511	71.093
565.259	66.423
573.115	62.001
581.08	57.803
589.155	53.826
597.343	50.05
605.645	46.473
614.061	43.089
622.595	39.894
631.248	36.888
640.02	34.061
648.915	31.417
657.933	28.945
667.077	26.64
676.347	24.495
685.747	22.505
695.277	20.657
704.94	18.948
714.736	17.368
724.669	15.91
734.74	14.567
744.951	13.332
755.304	12.196
765.801	11.154
776.444	10.198
787.234	9.3233
798.175	8.261
