"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.90128	45414
4.9694	45685
5.03846	45956
5.10848	46225
5.17947	46486
5.25146	46749
5.32444	47006
5.39843	47264
5.47346	47513
5.54952	47763
5.62665	48009
5.70484	48250
5.78413	48487
5.86451	48724
5.94601	48953
6.02865	49177
6.11243	49400
6.19738	49615
6.2835	49825
6.37083	50031
6.45936	50235
6.54913	50430
6.64015	50621
6.73243	50802
6.82599	50983
6.92086	51158
7.01704	51323
7.11456	51484
7.21343	51640
7.31368	51790
7.41532	51930
7.51837	52066
7.62286	52192
7.7288	52316
7.83621	52432
7.94511	52537
8.05553	52638
8.16748	52734
8.28098	52819
8.39607	52897
8.51275	52972
8.63106	53034
8.75101	53093
8.87262	53141
8.99593	53186
9.12095	53223
9.2477	53250
9.37622	53271
9.50653	53284
9.63864	53294
9.7726	53293
9.90841	53286
10.0461	53276
10.1857	53254
10.3273	53227
10.4708	53195
10.6163	53155
10.7639	53109
10.9134	53056
11.0651	52995
11.2189	52931
11.3748	52858
11.5329	52782
11.6932	52696
11.8557	52608
12.0204	52513
12.1875	52411
12.3569	52307
12.5286	52196
12.7027	52081
12.8792	51958
13.0582	51836
13.2397	51708
13.4237	51577
13.6103	51440
13.7994	51297
13.9912	51159
14.1856	51012
14.3828	50864
14.5826	50714
14.7853	50559
14.9908	50406
15.1991	50252
15.4103	50094
15.6245	49938
15.8416	49779
16.0618	49620
16.285	49464
16.5113	49303
16.7408	49143
16.9735	48985
17.2093	48824
17.4485	48662
17.691	48502
17.9369	48340
18.1861	48176
18.4389	48014
18.6951	47851
18.9549	47684
19.2184	47517
19.4854	47350
19.7562	47181
20.0308	47009
20.3092	46838
20.5914	46664
20.8776	46489
21.1677	46311
21.4619	46131
21.7602	45949
22.0626	45765
22.3692	45576
22.6801	45386
22.9953	45192
23.3148	44996
23.6389	44795
23.9674	44591
24.3005	44383
24.6382	44171
24.9806	43954
25.3277	43734
25.6797	43508
26.0366	43277
26.3984	43042
26.7653	42801
27.1373	42555
27.5144	42303
27.8968	42044
28.2845	41782
28.6776	41513
29.0761	41242
29.4802	40965
29.8899	40683
30.3053	40398
30.7265	40108
31.1535	39815
31.5864	39519
32.0254	39220
32.4705	38918
32.9217	38614
33.3792	38307
33.8431	37997
34.3135	37686
34.7903	37374
35.2738	37060
35.764	36745
36.2611	36429
36.765	36112
37.2759	35794
37.794	35476
38.3192	35158
38.8518	34839
39.3917	34521
39.9391	34203
40.4942	33887
41.0569	33571
41.6275	33256
42.206	32943
42.7926	32630
43.3873	32319
43.9903	32010
44.6016	31702
45.2215	31396
45.8499	31092
46.4871	30791
47.1332	30492
47.7882	30196
48.4523	29902
49.1257	29611
49.8084	29324
50.5006	29038
51.2024	28756
51.914	28476
52.6355	28199
53.367	27924
54.1087	27654
54.8606	27386
55.623	27121
56.3961	26860
57.1798	26601
57.9745	26346
58.7802	26093
59.5971	25845
60.4253	25598
61.265	25356
62.1165	25117
62.9797	24882
63.855	24649
64.7424	24420
65.6422	24194
66.5544	23971
67.4793	23752
68.4171	23535
69.3679	23323
70.332	23113
71.3094	22907
72.3004	22704
73.3052	22505
74.324	22308
75.3569	22115
76.4041	21926
77.466	21739
78.5425	21556
79.6341	21376
80.7408	21199
81.8629	21025
83.0005	20852
84.154	20680
85.3236	20510
86.5093	20340
87.7116	20170
88.9305	19999
90.1664	19828
91.4195	19656
92.69	19481
93.9782	19305
95.2842	19126
96.6084	18944
97.951	18760
99.3123	18573
100.692	18381
102.092	18187
103.511	17988
104.949	17788
106.408	17584
107.886	17376
109.386	17167
110.906	16954
112.447	16739
114.01	16521
115.594	16299
117.201	16078
118.83	15853
120.481	15626
122.156	15397
123.853	15166
125.574	14934
127.32	14700
129.089	14465
130.883	14230
132.702	13993
134.546	13754
136.416	13516
138.312	13276
140.234	13037
142.183	12797
144.159	12556
146.162	12317
148.194	12076
150.253	11836
152.341	11596
154.458	11357
156.605	11119
158.781	10882
160.988	10647
163.225	10413
165.494	10180
167.794	9950.3
170.125	9722.3
172.49	9495.9
174.887	9272.1
177.317	9050.3
179.782	8832.4
182.28	8616.8
184.813	8403.6
187.382	8193.8
189.986	7986.6
192.626	7783.2
195.303	7582
198.017	7385.3
200.769	7191.1
203.559	7000.7
206.388	6812.6
209.257	6628
212.165	6446.2
215.113	6266.8
218.103	6089.2
221.134	5914.7
224.207	5741.8
227.323	5571.2
230.482	5402.4
233.685	5236.2
236.933	5071.3
240.226	4909.1
243.564	4748.1
246.949	4589.4
250.381	4433
253.861	4278.1
257.389	4125.7
260.966	3975.2
264.592	3827.5
268.27	3682.5
271.998	3540.2
275.778	3400.5
279.61	3263.8
283.496	3130.2
287.436	2999.9
291.431	2872.5
295.481	2748.3
299.587	2627.5
303.751	2510.1
307.972	2396.1
312.252	2286
316.592	2180.3
320.991	2078.5
325.452	1981.3
329.975	1888.2
334.561	1799.5
339.211	1715.4
343.925	1635.5
348.704	1559.7
353.551	1488.4
358.464	1420.8
363.446	1356.7
368.497	1296.1
373.618	1238.4
378.81	1183.7
384.075	1131.4
389.412	1081.6
394.824	1034.1
400.311	988.64
405.874	945.09
411.515	903.29
417.234	863.11
423.032	824.49
428.911	787.19
434.872	751.19
440.916	716.39
447.043	682.75
453.256	650.14
459.555	618.56
465.942	588.05
472.417	558.57
478.983	530.19
485.639	502.86
492.388	476.57
499.231	451.34
506.169	427.12
513.204	403.93
520.336	381.7
527.567	360.42
534.899	340.06
542.333	320.6
549.87	302.01
557.511	284.25
565.259	267.3
573.115	251.17
581.08	235.81
589.155	221.23
597.343	207.38
605.645	194.27
614.061	181.84
622.595	170.07
631.248	158.92
640.02	148.36
648.915	138.39
657.933	128.95
667.077	120.04
676.347	111.63
685.747	103.7
695.277	96.221
704.94	89.178
714.736	82.546
724.669	76.316
734.74	70.464
744.951	64.975
755.304	59.832
765.801	55.016
776.444	50.517
787.234	46.317
798.175	42.402
809.267	38.757
820.514	35.373
831.917	32.24
843.478	29.346
855.2	26.681
867.086	24.231
879.136	21.985
891.353	19.927
903.741	18.049
916.301	16.336
929.035	14.775
941.946	13.357
955.037	12.07
968.309	10.904
981.766	9.8489
995.41	8.6886
