"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	8094.9
0.10139	8118.3
0.102799	8142.2
0.104227	8166.4
0.105676	8191.3
0.107145	8216.5
0.108634	8242.1
0.110143	8268
0.111674	8294.5
0.113226	8321.2
0.1148	8348.4
0.116395	8376
0.118013	8404
0.119653	8432.6
0.121315	8461.4
0.123001	8490.5
0.124711	8520.1
0.126444	8550.1
0.128201	8580.4
0.129983	8611.1
0.131789	8642.2
0.133621	8673.9
0.135478	8705.8
0.137361	8737.9
0.13927	8770.6
0.141205	8803.6
0.143167	8836.9
0.145157	8870.7
0.147174	8904.9
0.14922	8939.5
0.151293	8974.3
0.153396	9009.6
0.155528	9045.3
0.157689	9081.3
0.159881	9117.8
0.162103	9154.6
0.164355	9191.8
0.16664	9229.5
0.168955	9267.5
0.171303	9306
0.173684	9344.8
0.176098	9384
0.178545	9423.6
0.181027	9463.6
0.183542	9504.3
0.186093	9545.2
0.188679	9586.5
0.191301	9628.4
0.19396	9670.6
0.196656	9713.4
0.199389	9756.5
0.20216	9800.1
0.204969	9844.1
0.207818	9889
0.210706	9934
0.213634	9979.4
0.216603	10026
0.219613	10072
0.222665	10119
0.22576	10167
0.228897	10215
0.232078	10264
0.235303	10313
0.238574	10362
0.241889	10413
0.245251	10464
0.248659	10515
0.252115	10567
0.255619	10620
0.259171	10673
0.262773	10727
0.266425	10781
0.270127	10836
0.273881	10892
0.277688	10948
0.281547	11005
0.285459	11063
0.289427	11121
0.293449	11180
0.297527	11240
0.301662	11301
0.305854	11362
0.310105	11424
0.314414	11486
0.318784	11549
0.323214	11614
0.327706	11679
0.33226	11745
0.336878	11810
0.34156	11878
0.346306	11946
0.351119	12015
0.355999	12085
0.360946	12155
0.365962	12226
0.371048	12298
0.376205	12372
0.381433	12446
0.386734	12520
0.392109	12596
0.397558	12673
0.403083	12751
0.408685	12830
0.414365	12909
0.420123	12989
0.425962	13071
0.431882	13154
0.437884	13238
0.443969	13322
0.450139	13408
0.456395	13494
0.462737	13582
0.469168	13670
0.475689	13760
0.482299	13851
0.489002	13943
0.495798	14036
0.502688	14130
0.509674	14226
0.516757	14322
0.523939	14420
0.53122	14519
0.538603	14619
0.546088	14721
0.553677	14823
0.561372	14927
