"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	90847
0.10139	91110
0.102799	91377
0.104227	91649
0.105676	91918
0.107145	92201
0.108634	92488
0.110143	92779
0.111674	93076
0.113226	93376
0.1148	93681
0.116395	93991
0.118013	94305
0.119653	94615
0.121315	94938
0.123001	95265
0.124711	95597
0.126444	95934
0.128201	96273
0.129983	96618
0.131789	96967
0.133621	97311
0.135478	97669
0.137361	98029
0.13927	98396
0.141205	98766
0.143167	99139
0.145157	99519
0.147174	99891
0.14922	100280
0.151293	100670
0.153396	101070
0.155528	101470
0.157689	101870
0.159881	102270
0.162103	102680
0.164355	103100
0.16664	103520
0.168955	103950
0.171303	104370
0.173684	104800
0.176098	105240
0.178545	105680
0.181027	106130
0.183542	106580
0.186093	107040
0.188679	107500
0.191301	107970
0.19396	108440
0.196656	108910
0.199389	109390
0.20216	109880
0.204969	110380
0.207818	110870
0.210706	111370
0.213634	111880
0.216603	112400
0.219613	112910
0.222665	113430
0.22576	113970
0.228897	114510
0.232078	115040
0.235303	115590
0.238574	116140
0.241889	116700
0.245251	117270
0.248659	117840
0.252115	118410
0.255619	119000
0.259171	119600
0.262773	120190
0.266425	120800
0.270127	121410
0.273881	122030
0.277688	122660
0.281547	123290
0.285459	123930
0.289427	124580
0.293449	125240
0.297527	125900
0.301662	126570
0.305854	127250
0.310105	127940
0.314414	128620
0.318784	129330
0.323214	130050
0.327706	130770
0.33226	131500
0.336878	132220
0.34156	132980
0.346306	133720
0.351119	134490
0.355999	135260
0.360946	136050
0.365962	136830
0.371048	137640
0.376205	138450
0.381433	139260
0.386734	140090
0.392109	140920
0.397558	141780
0.403083	142640
0.408685	143500
0.414365	144390
0.420123	145270
0.425962	146180
0.431882	147090
0.437884	148010
0.443969	148930
0.450139	149900
0.456395	150840
0.462737	151800
0.469168	152790
0.475689	153780
0.482299	154780
0.489002	155790
0.495798	156810
0.502688	157850
0.509674	158910
0.516757	159970
0.523939	161050
0.53122	162130
0.538603	163230
0.546088	164340
0.553677	165470
0.561372	166610
0.569174	167760
0.577084	168930
0.585104	170110
0.593235	171310
0.601479	172520
0.609838	173730
0.618314	174950
0.626907	176220
0.635619	177480
0.644452	178760
0.653409	180060
0.662489	181350
0.671696	182680
0.681031	184030
0.690495	185380
0.700092	186750
0.709821	188120
0.719686	189540
0.729687	190930
0.739828	192380
0.75011	193820
0.760534	195290
0.771104	196780
0.78182	198280
0.792685	199780
0.803702	201320
0.814871	202860
0.826196	204440
0.837678	206020
0.849319	207630
0.861122	209230
0.87309	210880
0.885224	212530
0.897526	214200
0.909999	215890
0.922646	217600
0.935468	219310
0.948469	221060
0.96165	222830
0.975014	224620
0.988564	226410
1.0023	231510
1.01623	233380
1.03036	235270
1.04467	237210
1.05919	239120
1.07391	241060
1.08884	243040
1.10397	245050
1.11931	247050
1.13487	249080
1.15064	251100
1.16663	253160
1.18284	255260
1.19928	257370
1.21595	259480
1.23285	261620
1.24998	263770
1.26735	265970
1.28496	268160
1.30282	270380
1.32093	272620
1.33929	274870
1.3579	277150
1.37677	279450
1.3959	281780
1.4153	284090
1.43497	286460
1.45491	288820
1.47513	291230
1.49563	293650
1.51642	296070
1.53749	298530
1.55886	301000
1.58052	303510
1.60249	306040
1.62476	308570
1.64734	311130
1.67023	313700
1.69345	316280
1.71698	318890
1.74084	321530
1.76503	324200
1.78956	326860
1.81443	329560
1.83965	332280
1.86522	334990
1.89114	337770
1.91742	340520
1.94407	343320
1.97108	346120
1.99848	348970
2.02625	351810
2.05441	354670
2.08296	357570
2.11191	360450
2.14126	363370
2.17102	366300
2.20119	369260
2.23178	372220
2.2628	375240
2.29424	378220
2.32613	381220
2.35845	384250
2.39123	387310
2.42446	390370
2.45816	393470
2.49232	396560
2.52695	399640
2.56207	402770
2.59768	405890
2.63378	409030
2.67038	412200
2.70749	415350
2.74512	418510
2.78327	421700
2.82195	424910
2.86117	428100
2.90093	431310
2.94125	434510
2.98212	437770
3.02357	440990
3.06559	444210
3.10819	447420
3.15139	450670
3.19518	453940
3.23959	457170
3.28461	460370
3.33026	463640
3.37654	466870
3.42346	470080
3.47104	473310
3.51928	476540
3.56819	479730
3.61778	482960
3.66805	486130
