"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.45936	511150
6.54913	512120
6.64015	512990
6.73243	513720
6.82599	514400
6.92086	514970
7.01704	515390
7.11456	515700
7.21343	515900
7.31368	516000
7.41532	515930
7.51837	515740
7.62286	515390
7.7288	514980
7.83621	514400
7.94511	513650
8.05553	512780
8.16748	511800
8.28098	510630
8.39607	509300
8.51275	507910
8.63106	506270
8.75101	504540
8.87262	502610
8.99593	500580
9.12095	498380
9.2477	495990
9.37622	493450
9.50653	490770
9.63864	487990
9.7726	484990
9.90841	481870
10.0461	478660
10.1857	475240
10.3273	471690
10.4708	468050
10.6163	464250
10.7639	460360
10.9134	456340
11.0651	452170
11.2189	447940
11.3748	443580
11.5329	439180
11.6932	434610
11.8557	430010
12.0204	425330
12.1875	420540
12.3569	415740
12.5286	410850
12.7027	405960
12.8792	400910
13.0582	395970
13.2397	390950
13.4237	385930
13.6103	380880
13.7994	375760
13.9912	370780
14.1856	365710
14.3828	360710
14.5826	355730
14.7853	350700
14.9908	345840
15.1991	340990
15.4103	336150
15.6245	331440
15.8416	326740
16.0618	322140
16.285	317650
16.5113	313160
16.7408	308770
16.9735	304500
17.2093	300240
17.4485	296050
17.691	291990
17.9369	287960
18.1861	283960
18.4389	280130
18.6951	276320
18.9549	272550
19.2184	268860
19.4854	265250
19.7562	261700
20.0308	258180
20.3092	254770
20.5914	251410
20.8776	248110
21.1677	244830
21.4619	241640
21.7602	238510
22.0626	235440
22.3692	232380
22.6801	229400
22.9953	226480
23.3148	223610
23.6389	220770
23.9674	217980
24.3005	215240
24.6382	212550
24.9806	209890
25.3277	207280
25.6797	204690
26.0366	202140
26.3984	199650
26.7653	197190
27.1373	194760
27.5144	192360
27.8968	189980
28.2845	187630
28.6776	185330
29.0761	183070
29.4802	180840
29.8899	178630
30.3053	176450
30.7265	174300
31.1535	172200
31.5864	170120
32.0254	168080
32.4705	166070
32.9217	164100
33.3792	162150
33.8431	160230
34.3135	158340
34.7903	156480
35.2738	154670
35.764	152890
36.2611	151130
36.765	149400
37.2759	147700
37.794	146040
38.3192	144400
38.8518	142780
39.3917	141200
39.9391	139650
40.4942	138140
41.0569	136650
41.6275	135180
42.206	133750
42.7926	132340
43.3873	130950
43.9903	129600
44.6016	128270
45.2215	126970
45.8499	125690
46.4871	124440
47.1332	123230
47.7882	122020
48.4523	120850
49.1257	119710
49.8084	118580
50.5006	117470
51.2024	116380
51.914	115310
52.6355	114260
53.367	113220
54.1087	112200
54.8606	111190
55.623	110190
56.3961	109200
57.1798	108210
57.9745	107240
58.7802	106270
59.5971	105310
60.4253	104350
61.265	103400
62.1165	102450
62.9797	101490
63.855	100540
64.7424	99587
65.6422	98631
66.5544	97674
67.4793	96714
68.4171	95747
69.3679	94776
70.332	93798
71.3094	92814
72.3004	91823
73.3052	90823
74.324	89816
75.3569	88799
76.4041	87773
77.466	86737
78.5425	85691
79.6341	84634
80.7408	83569
81.8629	82497
83.0005	81419
84.154	80340
85.3236	79258
86.5093	78177
87.7116	77098
88.9305	76024
90.1664	74954
91.4195	73892
92.69	72838
93.9782	71792
95.2842	70759
96.6084	69736
97.951	68727
99.3123	67732
100.692	66749
102.092	65779
103.511	64821
104.949	63880
106.408	62942
107.886	62014
109.386	61093
110.906	60180
112.447	59274
114.01	58374
115.594	57474
117.201	56584
118.83	55694
120.481	54807
122.156	53919
123.853	53035
125.574	52154
127.32	51270
129.089	50389
130.883	49511
132.702	48630
134.546	47747
136.416	46865
138.312	45981
140.234	45100
142.183	44217
144.159	43331
146.162	42448
148.194	41559
150.253	40674
152.341	39789
154.458	38904
156.605	38022
158.781	37145
160.988	36275
163.225	35409
165.494	34546
167.794	33696
170.125	32856
172.49	32021
174.887	31198
177.317	30384
179.782	29586
182.28	28798
184.813	28021
187.382	27259
189.986	26508
192.626	25773
195.303	25049
198.017	24343
200.769	23649
203.559	22971
206.388	22306
209.257	21657
212.165	21023
215.113	20403
218.103	19795
221.134	19204
224.207	18625
227.323	18061
230.482	17509
233.685	16973
236.933	16449
240.226	15941
243.564	15444
246.949	14960
250.381	14490
253.861	14030
257.389	13584
260.966	13148
264.592	12724
268.27	12309
271.998	11904
275.778	11508
279.61	11121
283.496	10742
287.436	10372
291.431	10009
295.481	9653.8
299.587	9306.3
303.751	8965.9
307.972	8632.6
312.252	8306.8
316.592	7989.2
320.991	7678.6
325.452	7376.5
329.975	7081.7
334.561	6794.3
339.211	6515.5
343.925	6244.2
348.704	5980.5
353.551	5725
358.464	5477
363.446	5236.5
368.497	5003.6
373.618	4778
378.81	4560.1
384.075	4348.6
389.412	4144.8
394.824	3947.5
400.311	3757.4
405.874	3573.8
411.515	3396.7
417.234	3226
423.032	3061.9
428.911	2903.9
434.872	2752
440.916	2606.2
447.043	2466.3
453.256	2332.1
459.555	2203.5
465.942	2080.4
472.417	1962.3
478.983	1849.7
485.639	1742.2
492.388	1639.4
499.231	1541.6
506.169	1448.1
513.204	1359.3
520.336	1274.8
527.567	1194.4
534.899	1118
542.333	1045.6
549.87	977
557.511	911.93
565.259	850.35
573.115	792.24
581.08	737.35
589.155	685.71
597.343	637.08
605.645	591.39
614.061	548.53
622.595	508.28
631.248	470.52
640.02	435.08
648.915	401.93
657.933	370.87
667.077	341.83
676.347	314.68
685.747	289.36
695.277	265.7
704.94	243.66
714.736	223.13
724.669	204.06
734.74	186.33
744.951	169.9
755.304	154.68
765.801	140.59
776.444	127.58
787.234	115.57
798.175	104.52
809.267	94.362
820.514	85.044
831.917	76.53
843.478	68.768
855.2	61.709
867.086	55.309
879.136	49.515
891.353	44.281
903.741	39.567
916.301	35.325
929.035	31.514
941.946	28.099
955.037	25.044
968.309	22.312
981.766	19.874
995.41	17.296
