"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.67038	5678.8
2.70749	5732.3
2.74512	5786.1
2.78327	5840.4
2.82195	5895.2
2.86117	5950.7
2.90093	6006.6
2.94125	6063.3
2.98212	6120.3
3.02357	6177.7
3.06559	6236.2
3.10819	6294.8
3.15139	6354.3
3.19518	6414.1
3.23959	6474.5
3.28461	6535.8
3.33026	6597.2
3.37654	6659.2
3.42346	6722.2
3.47104	6785.7
3.51928	6849.5
3.56819	6914.1
3.61778	6979.4
3.66805	7045.2
3.71903	7111.6
3.77071	7178.4
3.82312	7246
3.87625	7314
3.93012	7382.8
3.98474	7452.4
4.04011	7522.3
4.09626	7593.1
4.15319	7664.4
4.21091	7736
4.26943	7808.6
4.32876	7882
4.38892	7955.7
4.44991	8030.2
4.51176	8105.3
4.57446	8180.6
4.63803	8257.1
4.70249	8333.9
4.76784	8411.7
4.8341	8489.9
4.90128	8568.7
4.9694	8648.2
5.03846	8728.2
5.10848	8809
5.17947	8890.6
5.25146	8972.2
5.32444	9054.8
5.39843	9138.2
5.47346	9222.1
5.54952	9306.6
5.62665	9391.7
5.70484	9477.5
5.78413	9564
5.86451	9650.7
5.94601	9738.3
6.02865	9826.5
6.11243	9915.1
6.19738	10004
6.2835	10094
6.37083	10185
6.45936	10276
6.54913	10368
6.64015	10460
6.73243	10553
6.82599	10646
6.92086	10740
7.01704	10834
7.11456	10929
7.21343	11024
7.31368	11120
7.41532	11217
7.51837	11314
7.62286	11411
7.7288	11509
7.83621	11607
7.94511	11706
8.05553	11805
8.16748	11905
8.28098	12005
8.39607	12105
8.51275	12206
8.63106	12307
8.75101	12409
8.87262	12511
8.99593	12613
9.12095	12715
9.2477	12818
9.37622	12921
9.50653	13024
9.63864	13128
9.7726	13232
9.90841	13336
10.0461	13440
10.1857	13544
10.3273	13649
10.4708	13754
10.6163	13859
10.7639	13964
10.9134	14069
11.0651	14174
11.2189	14279
11.3748	14384
11.5329	14489
11.6932	14594
11.8557	14700
12.0204	14804
12.1875	14909
12.3569	15014
12.5286	15118
12.7027	15222
12.8792	15326
13.0582	15430
13.2397	15533
13.4237	15636
13.6103	15739
13.7994	15841
13.9912	15943
14.1856	16044
14.3828	16145
14.5826	16246
14.7853	16346
14.9908	16446
15.1991	16544
15.4103	16643
15.6245	16740
15.8416	16837
16.0618	16934
16.285	17029
16.5113	17124
16.7408	17218
16.9735	17311
17.2093	17403
17.4485	17495
17.691	17585
17.9369	17674
18.1861	17764
18.4389	17851
18.6951	17937
18.9549	18023
19.2184	18107
19.4854	18190
19.7562	18272
20.0308	18353
20.3092	18433
20.5914	18511
20.8776	18588
21.1677	18663
21.4619	18737
21.7602	18810
22.0626	18882
22.3692	18952
22.6801	19020
22.9953	19087
23.3148	19152
23.6389	19216
23.9674	19278
24.3005	19338
24.6382	19397
24.9806	19453
25.3277	19508
25.6797	19561
26.0366	19612
26.3984	19662
26.7653	19709
27.1373	19754
27.5144	19798
27.8968	19839
28.2845	19878
28.6776	19915
29.0761	19949
29.4802	19982
29.8899	20011
30.3053	20039
30.7265	20065
31.1535	20088
31.5864	20108
32.0254	20126
32.4705	20141
32.9217	20154
33.3792	20164
33.8431	20171
34.3135	20176
34.7903	20177
35.2738	20176
35.764	20172
36.2611	20165
36.765	20155
37.2759	20141
37.794	20125
38.3192	20106
38.8518	20083
39.3917	20058
39.9391	20029
40.4942	19997
41.0569	19961
41.6275	19922
42.206	19879
42.7926	19833
43.3873	19784
43.9903	19732
44.6016	19675
45.2215	19616
45.8499	19553
46.4871	19487
47.1332	19417
47.7882	19345
48.4523	19269
49.1257	19190
49.8084	19108
50.5006	19023
51.2024	18935
51.914	18844
52.6355	18750
53.367	18654
54.1087	18555
54.8606	18453
55.623	18348
56.3961	18242
57.1798	18132
57.9745	18021
58.7802	17906
59.5971	17790
60.4253	17671
61.265	17550
62.1165	17427
62.9797	17302
63.855	17175
64.7424	17047
65.6422	16917
66.5544	16785
67.4793	16652
68.4171	16516
69.3679	16380
70.332	16242
71.3094	16102
72.3004	15962
73.3052	15821
74.324	15678
75.3569	15534
76.4041	15390
77.466	15245
78.5425	15099
79.6341	14952
80.7408	14804
81.8629	14656
83.0005	14508
84.154	14360
85.3236	14211
86.5093	14062
87.7116	13913
88.9305	13764
90.1664	13615
91.4195	13466
92.69	13318
93.9782	13170
95.2842	13021
96.6084	12873
97.951	12726
99.3123	12578
100.692	12431
102.092	12284
103.511	12138
104.949	11992
106.408	11845
107.886	11698
109.386	11552
110.906	11406
112.447	11260
114.01	11113
115.594	10967
117.201	10821
118.83	10673
120.481	10526
122.156	10378
123.853	10230
125.574	10083
127.32	9934.7
129.089	9787.5
130.883	9640.3
132.702	9491.9
134.546	9343
136.416	9194.7
138.312	9046.2
140.234	8898.3
142.183	8749.6
144.159	8600.8
146.162	8452.4
148.194	8302.7
150.253	8154.3
152.341	8005.5
154.458	7856.6
156.605	7707.9
158.781	7559.6
160.988	7412
163.225	7262.6
165.494	7112.8
167.794	6965.1
170.125	6817
172.49	6668
174.887	6519.6
177.317	6371.1
179.782	6224.6
182.28	6077.3
184.813	5929.9
187.382	5783.7
189.986	5637.4
192.626	5492.2
195.303	5346.6
198.017	5203.5
200.769	5059.9
203.559	4917.9
206.388	4776
209.257	4636.6
212.165	4498.5
215.113	4361.4
218.103	4225
221.134	4091.4
224.207	3958.6
227.323	3827.9
230.482	3698.8
233.685	3572.9
236.933	3447.7
240.226	3326.1
243.564	3205.3
246.949	3087.7
250.381	2973
253.861	2859.7
257.389	2749.9
260.966	2642.4
264.592	2538.9
268.27	2438.8
271.998	2341.9
275.778	2248
279.61	2157.9
283.496	2071.7
287.436	1989.2
291.431	1909.8
295.481	1833.8
299.587	1761.6
303.751	1692.6
307.972	1626.6
312.252	1563.5
316.592	1503.5
320.991	1445.8
325.452	1390.8
329.975	1337.7
334.561	1286.4
339.211	1237.6
343.925	1190.4
348.704	1144.8
353.551	1101
358.464	1058.6
363.446	1017.5
368.497	977.73
373.618	939.21
378.81	902.03
384.075	865.5
389.412	830.29
394.824	795.91
400.311	762.52
405.874	729.95
411.515	698.21
417.234	667.38
423.032	637.61
428.911	608.62
434.872	580.56
440.916	553.48
447.043	527.39
453.256	502.11
459.555	477.7
465.942	454.24
472.417	431.53
478.983	409.78
485.639	388.85
492.388	368.66
499.231	349.28
506.169	330.64
513.204	312.8
520.336	295.67
527.567	279.25
534.899	263.53
542.333	248.51
549.87	234.16
557.511	220.41
565.259	207.28
573.115	194.82
581.08	182.9
589.155	171.62
597.343	160.87
605.645	150.71
614.061	141.1
622.595	131.97
631.248	123.33
640.02	115.12
648.915	107.39
657.933	100.06
667.077	93.152
676.347	86.621
685.747	80.482
695.277	74.67
704.94	69.204
714.736	64.048
724.669	59.215
734.74	54.67
744.951	50.409
755.304	46.417
765.801	42.676
776.444	39.184
787.234	35.923
798.175	32.884
809.267	30.057
820.514	27.427
831.917	24.998
843.478	22.755
855.2	20.689
867.086	18.791
879.136	17.048
891.353	15.452
903.741	13.997
916.301	12.669
929.035	11.457
941.946	10.358
955.037	9.3606
968.309	8.4565
981.766	7.616
995.41	6.2834
