"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.826196	7066.5
0.837678	7123
0.849319	7180.4
0.861122	7237.8
0.87309	7296.6
0.885224	7355.8
0.897526	7415.4
0.909999	7475.9
0.922646	7536.9
0.935468	7599
0.948469	7661.8
0.96165	7725
0.975014	7789.1
0.988564	7854.4
1.0023	8033.3
1.01623	8101.3
1.03036	8170.1
1.04467	8239.6
1.05919	8309.3
1.07391	8380
1.08884	8451.9
1.10397	8524.1
1.11931	8597
1.13487	8670.8
1.15064	8745.8
1.16663	8820.9
1.18284	8897.4
1.19928	8974.3
1.21595	9052.4
1.23285	9130.7
1.24998	9210.6
1.26735	9290.7
1.28496	9372
1.30282	9454.6
1.32093	9537.7
1.33929	9621.3
1.3579	9706.2
1.37677	9791.6
1.3959	9878.3
1.4153	9965.9
1.43497	10054
1.45491	10143
1.47513	10233
1.49563	10325
1.51642	10417
1.53749	10510
1.55886	10603
1.58052	10699
1.60249	10795
1.62476	10892
1.64734	10990
1.67023	11089
1.69345	11189
1.71698	11290
1.74084	11392
1.76503	11496
1.78956	11601
1.81443	11706
1.83965	11813
1.86522	11920
1.89114	12029
1.91742	12138
1.94407	12249
1.97108	12361
1.99848	12474
2.02625	12588
2.05441	12704
2.08296	12820
2.11191	12939
2.14126	13057
2.17102	13177
2.20119	13299
2.23178	13421
2.2628	13545
2.29424	13671
2.32613	13797
2.35845	13924
2.39123	14053
2.42446	14183
2.45816	14314
2.49232	14447
2.52695	14582
2.56207	14716
2.59768	14853
2.63378	14991
2.67038	15130
2.70749	15271
2.74512	15413
2.78327	15556
2.82195	15700
2.86117	15847
2.90093	15994
2.94125	16143
2.98212	16293
3.02357	16444
3.06559	16598
3.10819	16752
3.15139	16908
3.19518	17065
3.23959	17224
3.28461	17385
3.33026	17546
3.37654	17708
3.42346	17873
3.47104	18040
3.51928	18207
3.56819	18376
3.61778	18547
3.66805	18719
3.71903	18892
3.77071	19066
3.82312	19243
3.87625	19420
3.93012	19600
3.98474	19781
4.04011	19963
4.09626	20147
4.15319	20333
4.21091	20519
4.26943	20707
4.32876	20898
4.38892	21089
4.44991	21282
4.51176	21476
4.57446	21671
4.63803	21869
4.70249	22067
4.76784	22268
4.8341	22470
4.90128	22673
4.9694	22878
5.03846	23083
5.10848	23291
5.17947	23501
5.25146	23710
5.32444	23922
5.39843	24135
5.47346	24350
5.54952	24566
5.62665	24783
5.70484	25002
5.78413	25222
5.86451	25442
5.94601	25665
6.02865	25888
6.11243	26113
6.19738	26339
6.2835	26567
6.37083	26795
6.45936	27025
6.54913	27255
6.64015	27487
6.73243	27721
6.82599	27954
6.92086	28188
7.01704	28424
7.11456	28661
7.21343	28898
7.31368	29136
7.41532	29375
7.51837	29615
7.62286	29856
7.7288	30097
7.83621	30338
7.94511	30581
8.05553	30824
8.16748	31067
8.28098	31312
8.39607	31556
8.51275	31800
8.63106	32045
8.75101	32290
8.87262	32536
8.99593	32780
9.12095	33026
9.2477	33272
9.37622	33517
9.50653	33763
9.63864	34008
9.7726	34253
9.90841	34496
10.0461	34740
10.1857	34984
10.3273	35227
10.4708	35470
10.6163	35713
10.7639	35954
10.9134	36194
11.0651	36434
11.2189	36672
11.3748	36909
11.5329	37145
11.6932	37380
11.8557	37613
12.0204	37845
12.1875	38075
12.3569	38303
12.5286	38530
12.7027	38753
12.8792	38976
13.0582	39195
13.2397	39414
13.4237	39630
13.6103	39842
13.7994	40052
13.9912	40259
14.1856	40463
14.3828	40664
14.5826	40863
14.7853	41058
14.9908	41249
15.1991	41437
15.4103	41622
15.6245	41802
15.8416	41979
16.0618	42152
16.285	42320
16.5113	42483
16.7408	42642
16.9735	42796
17.2093	42946
17.4485	43091
17.691	43231
17.9369	43366
18.1861	43497
18.4389	43621
18.6951	43740
18.9549	43855
19.2184	43963
19.4854	44066
19.7562	44163
20.0308	44254
20.3092	44340
20.5914	44419
20.8776	44492
21.1677	44559
21.4619	44620
21.7602	44675
22.0626	44724
22.3692	44766
22.6801	44803
22.9953	44833
23.3148	44857
23.6389	44874
23.9674	44885
24.3005	44889
24.6382	44887
24.9806	44878
25.3277	44862
25.6797	44840
26.0366	44813
26.3984	44779
26.7653	44739
27.1373	44692
27.5144	44639
27.8968	44579
28.2845	44514
28.6776	44441
29.0761	44363
29.4802	44279
29.8899	44189
30.3053	44094
30.7265	43992
31.1535	43885
31.5864	43771
32.0254	43652
32.4705	43528
32.9217	43400
33.3792	43266
33.8431	43127
34.3135	42982
34.7903	42833
35.2738	42680
35.764	42522
36.2611	42360
36.765	42193
37.2759	42022
37.794	41848
38.3192	41669
38.8518	41486
39.3917	41300
39.9391	41111
40.4942	40919
41.0569	40724
41.6275	40527
42.206	40327
42.7926	40124
43.3873	39919
43.9903	39711
44.6016	39500
45.2215	39289
45.8499	39074
46.4871	38858
47.1332	38640
47.7882	38420
48.4523	38198
49.1257	37974
49.8084	37749
50.5006	37522
51.2024	37293
51.914	37064
52.6355	36833
53.367	36600
54.1087	36366
54.8606	36133
55.623	35897
56.3961	35662
57.1798	35424
57.9745	35187
58.7802	34948
59.5971	34710
60.4253	34470
61.265	34230
62.1165	33989
62.9797	33749
63.855	33507
64.7424	33265
65.6422	33023
66.5544	32780
67.4793	32538
68.4171	32294
69.3679	32052
70.332	31808
71.3094	31565
72.3004	31322
73.3052	31078
74.324	30835
75.3569	30591
76.4041	30348
77.466	30105
78.5425	29861
79.6341	29617
80.7408	29372
81.8629	29126
83.0005	28880
84.154	28632
85.3236	28383
86.5093	28133
87.7116	27881
88.9305	27628
90.1664	27372
91.4195	27115
92.69	26856
93.9782	26595
95.2842	26332
96.6084	26066
97.951	25797
99.3123	25525
100.692	25251
102.092	24976
103.511	24698
104.949	24418
106.408	24134
107.886	23848
109.386	23559
110.906	23269
112.447	22976
114.01	22680
115.594	22382
117.201	22084
118.83	21780
120.481	21474
122.156	21165
123.853	20855
125.574	20544
127.32	20230
129.089	19916
130.883	19600
132.702	19280
134.546	18959
136.416	18637
138.312	18314
140.234	17991
142.183	17666
144.159	17339
146.162	17013
148.194	16683
150.253	16356
152.341	16028
154.458	15700
156.605	15373
158.781	15049
160.988	14726
163.225	14402
165.494	14078
167.794	13760
170.125	13444
172.49	13128
174.887	12816
177.317	12506
179.782	12203
182.28	11901
184.813	11602
187.382	11307
189.986	11015
192.626	10728
195.303	10443
198.017	10166
200.769	9890.3
203.559	9620.4
206.388	9353.3
209.257	9093.1
212.165	8837.5
215.113	8585.8
218.103	8337.3
221.134	8095.6
224.207	7857.1
227.323	7623.6
230.482	7394.6
233.685	7172.4
236.933	6952.7
240.226	6740.3
243.564	6530.2
246.949	6326.6
250.381	6128.3
253.861	5932.5
257.389	5742.3
260.966	5554.5
264.592	5372
268.27	5193
271.998	5017.1
275.778	4843.2
279.61	4672.9
283.496	4505.9
287.436	4342.2
291.431	4180.1
295.481	4020.4
299.587	3864.1
303.751	3710.1
307.972	3558.5
312.252	3410.2
316.592	3266
320.991	3124.3
325.452	2987
329.975	2852.4
334.561	2721
339.211	2594.5
343.925	2471.3
348.704	2351.7
353.551	2236.6
358.464	2125.3
363.446	2018.3
368.497	1915.8
373.618	1818
378.81	1725.3
384.075	1636.1
389.412	1552.4
394.824	1472.9
400.311	1398
405.874	1327.2
411.515	1260.1
417.234	1196.6
423.032	1136.7
428.911	1079.6
434.872	1025.4
440.916	973.76
447.043	924.74
453.256	877.79
459.555	832.87
465.942	790.06
472.417	748.89
478.983	709.62
485.639	671.99
492.388	635.76
499.231	601.05
506.169	567.67
513.204	535.77
520.336	505.19
527.567	475.93
534.899	447.99
542.333	421.36
549.87	396.01
557.511	371.81
565.259	348.78
573.115	326.98
581.08	306.21
589.155	286.63
597.343	268.03
605.645	250.49
614.061	233.95
622.595	218.3
631.248	203.53
640.02	189.53
648.915	176.38
657.933	163.96
667.077	152.28
676.347	141.28
685.747	130.95
695.277	121.21
704.94	112.07
714.736	103.47
724.669	95.433
734.74	87.894
744.951	80.843
755.304	74.256
765.801	68.097
776.444	62.364
787.234	57.025
798.175	52.062
809.267	47.457
820.514	43.186
831.917	39.251
843.478	35.629
855.2	32.299
867.086	29.251
879.136	26.46
891.353	23.912
903.741	21.597
916.301	19.488
929.035	17.571
941.946	15.837
955.037	14.269
968.309	12.851
981.766	11.538
995.41	9.4931
