"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
17.9369	117890
18.1861	117990
18.4389	118070
18.6951	118140
18.9549	118190
19.2184	118230
19.4854	118260
19.7562	118270
20.0308	118260
20.3092	118230
20.5914	118190
20.8776	118130
21.1677	118060
21.4619	117970
21.7602	117870
22.0626	117750
22.3692	117620
22.6801	117480
22.9953	117320
23.3148	117150
23.6389	116960
23.9674	116760
24.3005	116540
24.6382	116310
24.9806	116070
25.3277	115810
25.6797	115540
26.0366	115260
26.3984	114970
26.7653	114660
27.1373	114350
27.5144	114020
27.8968	113690
28.2845	113340
28.6776	112980
29.0761	112610
29.4802	112240
29.8899	111850
30.3053	111450
30.7265	111050
31.1535	110640
31.5864	110210
32.0254	109790
32.4705	109360
32.9217	108920
33.3792	108480
33.8431	108030
34.3135	107570
34.7903	107110
35.2738	106640
35.764	106180
36.2611	105700
36.765	105230
37.2759	104750
37.794	104270
38.3192	103790
38.8518	103300
39.3917	102820
39.9391	102330
40.4942	101840
41.0569	101360
41.6275	100870
42.206	100390
42.7926	99907
43.3873	99425
43.9903	98942
44.6016	98459
45.2215	97977
45.8499	97494
46.4871	97007
47.1332	96522
47.7882	96033
48.4523	95543
49.1257	95050
49.8084	94556
50.5006	94059
51.2024	93557
51.914	93050
52.6355	92540
53.367	92024
54.1087	91504
54.8606	90981
55.623	90446
56.3961	89910
57.1798	89363
57.9745	88813
58.7802	88250
59.5971	87684
60.4253	87105
61.265	86518
62.1165	85920
62.9797	85313
63.855	84695
64.7424	84066
65.6422	83425
66.5544	82771
67.4793	82108
68.4171	81429
69.3679	80739
70.332	80035
71.3094	79317
72.3004	78585
73.3052	77839
74.324	77079
75.3569	76305
76.4041	75517
77.466	74718
78.5425	73908
79.6341	73088
80.7408	72262
81.8629	71429
83.0005	70592
84.154	69752
85.3236	68910
86.5093	68068
87.7116	67228
88.9305	66389
90.1664	65554
91.4195	64724
92.69	63900
93.9782	63083
95.2842	62274
96.6084	61471
97.951	60676
99.3123	59887
100.692	59106
102.092	58333
103.511	57567
104.949	56805
106.408	56041
107.886	55282
109.386	54527
110.906	53775
112.447	53025
114.01	52275
115.594	51526
117.201	50781
118.83	50029
120.481	49277
122.156	48521
123.853	47767
125.574	47013
127.32	46255
129.089	45500
130.883	44744
132.702	43979
134.546	43211
136.416	42445
138.312	41675
140.234	40907
142.183	40133
144.159	39356
146.162	38579
148.194	37793
150.253	37014
152.341	36232
154.458	35451
156.605	34673
158.781	33900
160.988	33134
163.225	32364
165.494	31597
167.794	30846
170.125	30100
172.49	29357
174.887	28624
177.317	27898
179.782	27190
182.28	26487
184.813	25792
187.382	25110
189.986	24438
192.626	23779
195.303	23127
198.017	22495
200.769	21869
203.559	21259
206.388	20656
209.257	20072
212.165	19499
215.113	18937
218.103	18384
221.134	17848
224.207	17321
227.323	16806
230.482	16302
233.685	15815
236.933	15334
240.226	14870
243.564	14413
246.949	13970
250.381	13541
253.861	13118
257.389	12707
260.966	12304
264.592	11912
268.27	11531
271.998	11157
275.778	10789
279.61	10430
283.496	10080
287.436	9737.2
291.431	9399.9
295.481	9069
299.587	8746.2
303.751	8429.3
307.972	8118.4
312.252	7814.7
316.592	7519.6
320.991	7230
325.452	6949.4
329.975	6674.2
334.561	6405.1
339.211	6145.7
343.925	5892.3
348.704	5645.5
353.551	5406.9
358.464	5174.9
363.446	4949.6
368.497	4731.2
373.618	4519.8
378.81	4316.3
384.075	4117.1
389.412	3926.2
394.824	3741.1
400.311	3562.7
405.874	3390.1
411.515	3223.2
417.234	3062.4
423.032	2908.2
428.911	2759.1
434.872	2615.8
440.916	2478.4
447.043	2346.7
453.256	2219.9
459.555	2098
465.942	1981.7
472.417	1869.9
478.983	1763.5
485.639	1661.8
492.388	1564.4
499.231	1471.5
506.169	1382.9
513.204	1298.7
520.336	1218.5
527.567	1142.2
534.899	1069.7
542.333	1000.9
549.87	935.76
557.511	873.79
565.259	815.08
573.115	759.77
581.08	707.33
589.155	658.14
597.343	611.67
605.645	568.08
614.061	527.22
622.595	488.78
631.248	452.69
640.02	418.71
648.915	387.01
657.933	357.26
667.077	329.47
676.347	303.44
685.747	279.21
695.277	256.51
704.94	235.36
714.736	215.62
724.669	197.29
734.74	180.25
744.951	164.44
755.304	149.78
765.801	136.2
776.444	123.66
787.234	112.09
798.175	101.42
809.267	91.62
820.514	82.61
831.917	74.386
843.478	66.884
855.2	60.058
867.086	53.867
879.136	48.254
891.353	43.178
903.741	38.613
916.301	34.495
929.035	30.79
941.946	27.473
955.037	24.502
968.309	21.844
981.766	19.416
995.41	15.825
