"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
118.83	58788
120.481	57842
122.156	56894
123.853	55950
125.574	55009
127.32	54066
129.089	53126
130.883	52188
132.702	51249
134.546	50306
136.416	49366
138.312	48424
140.234	47484
142.183	46542
144.159	45599
146.162	44658
148.194	43712
150.253	42769
152.341	41827
154.458	40887
156.605	39949
158.781	39016
160.988	38093
163.225	37173
165.494	36257
167.794	35355
170.125	34463
172.49	33579
174.887	32707
177.317	31844
179.782	30999
182.28	30165
184.813	29344
187.382	28538
189.986	27744
192.626	26969
195.303	26203
198.017	25459
200.769	24727
203.559	24012
206.388	23311
209.257	22627
212.165	21960
215.113	21307
218.103	20668
221.134	20045
224.207	19437
227.323	18845
230.482	18266
233.685	17704
236.933	17153
240.226	16620
243.564	16098
246.949	15591
250.381	15098
253.861	14618
257.389	14150
260.966	13693
264.592	13249
268.27	12815
271.998	12392
275.778	11977
279.61	11572
283.496	11176
287.436	10789
291.431	10409
295.481	10037
299.587	9673.9
303.751	9317.7
307.972	8969.1
312.252	8628.3
316.592	8296.2
320.991	7971.5
325.452	7655.7
329.975	7347.7
334.561	7047.3
339.211	6756.2
343.925	6473
348.704	6197.8
353.551	5931.3
358.464	5672.8
363.446	5422.2
368.497	5179.5
373.618	4944.6
378.81	4717.9
384.075	4497.9
389.412	4285.9
394.824	4081
400.311	3883.4
405.874	3692.7
411.515	3508.8
417.234	3331.7
423.032	3161.4
428.911	2997.5
434.872	2840.1
440.916	2688.9
447.043	2543.9
453.256	2404.9
459.555	2271.5
465.942	2144
472.417	2021.8
478.983	1905.3
485.639	1793.9
492.388	1687.5
499.231	1586.2
506.169	1489.6
513.204	1397.7
520.336	1310.2
527.567	1227.1
534.899	1148.2
542.333	1073.4
549.87	1002.5
557.511	935.39
565.259	871.87
573.115	811.95
581.08	755.39
589.155	702.2
597.343	652.13
605.645	605.12
614.061	561.03
622.595	519.64
631.248	480.84
640.02	444.43
648.915	410.39
657.933	378.51
667.077	348.72
676.347	320.88
685.747	294.92
695.277	270.69
704.94	248.13
714.736	227.11
724.669	207.6
734.74	189.48
744.951	172.68
755.304	157.13
765.801	142.75
776.444	129.48
787.234	117.23
798.175	105.97
809.267	95.621
820.514	86.133
831.917	77.469
843.478	69.573
855.2	62.399
867.086	55.895
879.136	50.011
891.353	44.7
903.741	39.919
916.301	35.619
929.035	31.758
941.946	28.301
955.037	25.209
968.309	22.446
981.766	19.982
995.41	17.379
