"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1144.6
0.10139	1147.9
0.102799	1151.3
0.104227	1154.7
0.105676	1158.2
0.107145	1161.8
0.108634	1165.4
0.110143	1169.1
0.111674	1172.8
0.113226	1176.6
0.1148	1180.4
0.116395	1184.3
0.118013	1188.3
0.119653	1192.4
0.121315	1196.4
0.123001	1200.6
0.124711	1204.7
0.126444	1209
0.128201	1213.3
0.129983	1217.6
0.131789	1222
0.133621	1226.5
0.135478	1231
0.137361	1235.6
0.13927	1240.2
0.141205	1244.9
0.143167	1249.6
0.145157	1254.3
0.147174	1259.2
0.14922	1264.1
0.151293	1269
0.153396	1274
0.155528	1279.1
0.157689	1284.1
0.159881	1289.3
0.162103	1294.5
0.164355	1299.8
0.16664	1305.1
0.168955	1310.5
0.171303	1316
0.173684	1321.5
0.176098	1327
0.178545	1332.6
0.181027	1338.3
0.183542	1344
0.186093	1349.8
0.188679	1355.7
0.191301	1361.6
0.19396	1367.6
0.196656	1373.6
0.199389	1379.7
0.20216	1385.9
0.204969	1392.1
0.207818	1398.5
0.210706	1404.9
0.213634	1411.3
0.216603	1417.8
0.219613	1424.4
0.222665	1431.1
0.22576	1437.8
0.228897	1444.6
0.232078	1451.5
0.235303	1458.5
0.238574	1465.5
0.241889	1472.7
0.245251	1479.9
0.248659	1487.1
0.252115	1494.5
0.255619	1502
0.259171	1509.5
0.262773	1517.1
0.266425	1524.8
0.270127	1532.6
0.273881	1540.6
0.277688	1548.5
0.281547	1556.6
0.285459	1564.8
0.289427	1573
0.293449	1581.4
0.297527	1589.9
0.301662	1598.4
0.305854	1607.1
0.310105	1615.8
0.314414	1624.7
0.318784	1633.7
0.323214	1642.7
0.327706	1652.1
0.33226	1661.3
0.336878	1670.6
0.34156	1680.2
0.346306	1689.8
0.351119	1699.6
0.355999	1709.5
0.360946	1719.4
0.365962	1729.6
0.371048	1739.8
0.376205	1750.2
0.381433	1760.7
0.386734	1771.2
0.392109	1782
0.397558	1792.9
0.403083	1804
0.408685	1815.1
0.414365	1826.3
0.420123	1837.7
0.425962	1849.3
0.431882	1861
0.437884	1872.9
0.443969	1884.9
0.450139	1897
0.456395	1909.3
0.462737	1921.7
0.469168	1934.2
0.475689	1947
0.482299	1959.9
0.489002	1972.9
0.495798	1986.2
0.502688	1999.6
0.509674	2013
0.516757	2026.8
0.523939	2040.7
0.53122	2054.7
0.538603	2068.9
0.546088	2083.3
0.553677	2097.8
0.561372	2112.6
0.569174	2127.4
0.577084	2142.6
0.585104	2157.8
0.593235	2173.3
0.601479	2189
0.609838	2204.7
0.618314	2220.8
0.626907	2237.2
0.635619	2253.5
0.644452	2270
0.653409	2286.8
0.662489	2303.9
0.671696	2321.1
0.681031	2338.6
0.690495	2356.3
0.700092	2374.2
0.709821	2392.2
0.719686	2410.5
0.729687	2429
0.739828	2447.8
0.75011	2466.7
0.760534	2485.8
0.771104	2505.3
0.78182	2524.8
0.792685	2544.7
0.803702	2564.9
0.814871	2585.3
0.826196	2605.7
0.837678	2626.6
0.849319	2647.8
0.861122	2669
0.87309	2690.8
0.885224	2712.6
0.897526	2734.7
0.909999	2757
0.922646	2779.6
0.935468	2802.5
0.948469	2825.7
0.96165	2849.1
0.975014	2872.8
0.988564	2896.9
1.0023	2963
1.01623	2988.1
1.03036	3013.6
