"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.397558	9536.4
0.403083	9595.5
0.408685	9654.6
0.414365	9714.2
0.420123	9775
0.425962	9836.3
0.431882	9898.9
0.437884	9962.3
0.443969	10026
0.450139	10091
0.456395	10156
0.462737	10222
0.469168	10288
0.475689	10356
0.482299	10425
0.489002	10494
0.495798	10565
0.502688	10636
0.509674	10708
0.516757	10781
0.523939	10855
0.53122	10929
0.538603	11005
0.546088	11082
0.553677	11159
0.561372	11237
0.569174	11316
0.577084	11397
0.585104	11478
0.593235	11561
0.601479	11644
0.609838	11728
0.618314	11813
0.626907	11900
0.635619	11987
0.644452	12075
0.653409	12165
0.662489	12256
0.671696	12347
0.681031	12440
0.690495	12534
0.700092	12629
0.709821	12725
0.719686	12823
0.729687	12921
0.739828	13021
0.75011	13122
0.760534	13223
0.771104	13327
0.78182	13431
0.792685	13537
0.803702	13644
0.814871	13753
0.826196	13862
0.837678	13973
0.849319	14086
0.861122	14199
0.87309	14314
0.885224	14431
0.897526	14548
0.909999	14667
0.922646	14787
0.935468	14909
0.948469	15033
0.96165	15157
0.975014	15283
0.988564	15412
1.0023	15763
1.01623	15897
1.03036	16032
1.04467	16169
1.05919	16306
1.07391	16446
1.08884	16587
1.10397	16729
1.11931	16873
1.13487	17018
1.15064	17166
1.16663	17314
1.18284	17465
1.19928	17616
1.21595	17770
1.23285	17925
1.24998	18082
1.26735	18240
1.28496	18400
1.30282	18563
1.32093	18727
1.33929	18892
1.3579	19060
1.37677	19228
1.3959	19399
1.4153	19572
1.43497	19746
1.45491	19923
1.47513	20100
1.49563	20281
1.51642	20462
1.53749	20647
1.55886	20831
1.58052	21020
1.60249	21210
1.62476	21403
1.64734	21595
1.67023	21792
1.69345	21989
1.71698	22190
1.74084	22392
1.76503	22596
1.78956	22804
1.81443	23012
1.83965	23224
1.86522	23436
1.89114	23652
1.91742	23868
1.94407	24088
1.97108	24311
1.99848	24534
2.02625	24762
2.05441	24990
2.08296	25222
2.11191	25457
2.14126	25692
2.17102	25931
2.20119	26173
2.23178	26416
2.2628	26663
2.29424	26912
2.32613	27163
2.35845	27417
2.39123	27673
2.42446	27933
2.45816	28194
2.49232	28458
2.52695	28727
2.56207	28995
2.59768	29268
2.63378	29543
2.67038	29821
2.70749	30102
2.74512	30386
2.78327	30673
2.82195	30961
2.86117	31254
2.90093	31548
2.94125	31847
2.98212	32148
3.02357	32451
3.06559	32759
3.10819	33069
3.15139	33382
3.19518	33698
3.23959	34017
3.28461	34340
3.33026	34664
3.37654	34992
3.42346	35325
3.47104	35660
3.51928	35997
3.56819	36338
3.61778	36683
3.66805	37031
3.71903	37381
3.77071	37735
3.82312	38092
3.87625	38452
3.93012	38815
3.98474	39183
4.04011	39553
4.09626	39927
4.15319	40305
4.21091	40684
4.26943	41068
4.32876	41457
4.38892	41847
4.44991	42241
4.51176	42639
4.57446	43038
4.63803	43443
4.70249	43850
4.76784	44262
4.8341	44676
4.90128	45094
4.9694	45515
5.03846	45939
5.10848	46368
5.17947	46800
5.25146	47233
5.32444	47671
5.39843	48113
5.47346	48558
5.54952	49006
5.62665	49458
5.70484	49914
5.78413	50373
5.86451	50833
5.94601	51298
6.02865	51766
6.11243	52237
6.19738	52711
6.2835	53189
6.37083	53670
6.45936	54154
6.54913	54640
6.64015	55130
6.73243	55625
6.82599	56120
6.92086	56618
7.01704	57120
7.11456	57624
7.21343	58131
7.31368	58640
7.41532	59153
7.51837	59667
7.62286	60186
7.7288	60705
7.83621	61226
7.94511	61752
8.05553	62278
8.16748	62806
8.28098	63338
8.39607	63871
8.51275	64404
8.63106	64942
8.75101	65479
8.87262	66020
8.99593	66559
9.12095	67101
9.2477	67644
9.37622	68188
9.50653	68735
9.63864	69281
9.7726	69829
9.90841	70375
10.0461	70923
10.1857	71472
10.3273	72023
10.4708	72572
10.6163	73123
10.7639	73672
10.9134	74221
11.0651	74770
11.2189	75317
11.3748	75864
11.5329	76408
11.6932	76953
11.8557	77496
12.0204	78036
12.1875	78576
12.3569	79114
12.5286	79649
12.7027	80180
12.8792	80713
13.0582	81238
13.2397	81764
13.4237	82287
13.6103	82804
13.7994	83319
13.9912	83830
14.1856	84337
14.3828	84841
14.5826	85340
14.7853	85836
14.9908	86324
15.1991	86808
15.4103	87288
15.6245	87759
15.8416	88228
16.0618	88690
16.285	89144
16.5113	89593
16.7408	90034
16.9735	90468
17.2093	90896
17.4485	91316
17.691	91728
17.9369	92132
18.1861	92533
18.4389	92919
18.6951	93301
18.9549	93675
19.2184	94039
19.4854	94394
19.7562	94740
20.0308	95077
20.3092	95405
20.5914	95722
20.8776	96029
21.1677	96327
21.4619	96613
21.7602	96890
22.0626	97157
22.3692	97413
22.6801	97660
22.9953	97897
23.3148	98122
23.6389	98339
23.9674	98545
24.3005	98739
24.6382	98921
24.9806	99092
25.3277	99251
25.6797	99398
26.0366	99535
26.3984	99660
26.7653	99775
27.1373	99879
27.5144	99971
27.8968	100050
28.2845	100120
28.6776	100180
29.0761	100230
29.4802	100260
29.8899	100290
30.3053	100310
30.7265	100310
31.1535	100300
31.5864	100280
32.0254	100250
32.4705	100220
32.9217	100170
33.3792	100110
33.8431	100040
34.3135	99966
34.7903	99878
35.2738	99784
35.764	99680
36.2611	99566
36.765	99443
37.2759	99310
37.794	99169
38.3192	99018
38.8518	98859
39.3917	98691
39.9391	98514
40.4942	98327
41.0569	98130
41.6275	97924
42.206	97709
42.7926	97483
43.3873	97248
43.9903	97002
44.6016	96747
45.2215	96484
45.8499	96211
46.4871	95927
47.1332	95635
47.7882	95330
48.4523	95015
49.1257	94689
49.8084	94352
50.5006	94005
51.2024	93648
51.914	93281
52.6355	92902
53.367	92510
54.1087	92106
54.8606	91693
55.623	91265
56.3961	90828
57.1798	90373
57.9745	89910
58.7802	89430
59.5971	88940
60.4253	88434
61.265	87915
62.1165	87382
62.9797	86836
63.855	86274
64.7424	85698
65.6422	85108
66.5544	84502
67.4793	83882
68.4171	83246
69.3679	82596
70.332	81930
71.3094	81249
72.3004	80554
73.3052	79845
74.324	79124
75.3569	78391
76.4041	77648
77.466	76896
78.5425	76136
79.6341	75368
80.7408	74594
81.8629	73816
83.0005	73034
84.154	72249
85.3236	71462
86.5093	70674
87.7116	69887
88.9305	69102
90.1664	68317
91.4195	67536
92.69	66758
93.9782	65983
95.2842	65209
96.6084	64438
97.951	63671
99.3123	62905
100.692	62140
102.092	61376
103.511	60613
104.949	59851
106.408	59083
107.886	58317
109.386	57550
110.906	56784
112.447	56016
114.01	55245
115.594	54469
117.201	53693
118.83	52908
120.481	52121
122.156	51328
123.853	50535
125.574	49742
127.32	48944
129.089	48145
130.883	47342
132.702	46530
134.546	45714
136.416	44900
138.312	44081
140.234	43263
142.183	42437
144.159	41607
146.162	40777
148.194	39940
150.253	39109
152.341	38278
154.458	37449
156.605	36625
158.781	35806
160.988	34992
163.225	34175
165.494	33364
167.794	32570
170.125	31780
172.49	30993
174.887	30218
177.317	29454
179.782	28707
182.28	27965
184.813	27231
187.382	26512
189.986	25803
192.626	25108
195.303	24422
198.017	23757
200.769	23098
203.559	22455
206.388	21821
209.257	21207
212.165	20605
215.113	20012
218.103	19429
221.134	18865
224.207	18308
227.323	17765
230.482	17234
233.685	16720
236.933	16213
240.226	15724
243.564	15241
246.949	14774
250.381	14321
253.861	13872
257.389	13438
260.966	13011
264.592	12597
268.27	12194
271.998	11797
275.778	11406
279.61	11025
283.496	10654
287.436	10291
291.431	9932.6
295.481	9580.4
299.587	9237.3
303.751	8899.9
307.972	8568.8
312.252	8246
316.592	7932.7
320.991	7625
325.452	7327.3
329.975	7034.4
334.561	6747.9
339.211	6472.7
343.925	6203.4
348.704	5941
353.551	5687.8
358.464	5441.4
363.446	5202
368.497	4970
373.618	4745.9
378.81	4530.5
384.075	4318.8
389.412	4116.8
394.824	3920.8
400.311	3732.2
405.874	3549.6
411.515	3373
417.234	3203.1
423.032	3040.5
428.911	2883
434.872	2731.8
440.916	2587.1
447.043	2448.6
453.256	2315.1
459.555	2186.9
465.942	2064.7
472.417	1947.1
478.983	1835.5
485.639	1728.8
492.388	1626.4
499.231	1529.1
506.169	1436.1
513.204	1347.9
520.336	1263.9
527.567	1184
534.899	1108.1
542.333	1036.3
549.87	968.33
557.511	903.55
565.259	842.24
573.115	784.6
581.08	729.87
589.155	678.69
597.343	630.25
605.645	584.93
614.061	542.51
622.595	502.57
631.248	465.07
640.02	429.74
648.915	396.87
657.933	366.01
667.077	337.25
676.347	310.32
685.747	285.32
695.277	261.85
704.94	240.03
714.736	219.65
724.669	200.79
734.74	183.26
744.951	167.01
755.304	151.97
765.801	138.03
776.444	125.2
787.234	113.35
798.175	102.46
809.267	92.456
820.514	83.267
831.917	74.903
843.478	67.281
855.2	60.353
867.086	54.081
879.136	48.396
891.353	43.259
903.741	38.652
916.301	34.495
929.035	30.754
941.946	27.414
955.037	24.426
968.309	21.749
981.766	19.185
995.41	14.682
