"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.77071	2409.9
3.82312	2433.8
3.87625	2457.8
3.93012	2482.2
3.98474	2506.9
4.04011	2531.7
4.09626	2556.9
4.15319	2582.4
4.21091	2608.1
4.26943	2634.1
4.32876	2660.5
4.38892	2686.9
4.44991	2713.8
4.51176	2741
4.57446	2768.2
4.63803	2796
4.70249	2823.9
4.76784	2852.3
4.8341	2880.9
4.90128	2909.8
4.9694	2939
5.03846	2968.4
5.10848	2998.2
5.17947	3028.6
5.25146	3058.9
5.32444	3089.7
5.39843	3120.9
5.47346	3152.4
5.54952	3184.3
5.62665	3216.5
5.70484	3249
5.78413	3281.9
5.86451	3314.9
5.94601	3348.6
6.02865	3382.5
6.11243	3416.6
6.19738	3451.2
6.2835	3486.2
6.37083	3521.6
6.45936	3557.2
6.54913	3593.3
6.64015	3629.7
6.73243	3666.7
6.82599	3703.9
6.92086	3741.5
7.01704	3779.6
7.11456	3818
7.21343	3856.8
7.31368	3896
7.41532	3935.8
7.51837	3975.8
7.62286	4016.5
7.7288	4057.3
7.83621	4098.6
7.94511	4140.6
8.05553	4182.8
8.16748	4225.5
8.28098	4268.7
8.39607	4312.4
8.51275	4356.3
8.63106	4400.9
8.75101	4445.9
8.87262	4491.5
8.99593	4537.3
9.12095	4583.8
9.2477	4630.8
9.37622	4678.2
9.50653	4726
9.63864	4774.4
9.7726	4823.4
9.90841	4872.9
10.0461	4922.8
10.1857	4973.4
10.3273	5024.6
10.4708	5076
10.6163	5128.2
10.7639	5180.7
10.9134	5234
11.0651	5287.8
11.2189	5342.1
11.3748	5396.9
11.5329	5452.2
11.6932	5508.2
11.8557	5564.7
12.0204	5621.7
12.1875	5679.4
12.3569	5737.6
12.5286	5796.3
12.7027	5855.5
12.8792	5915.5
13.0582	5975.7
13.2397	6036.5
13.4237	6097.9
13.6103	6159.8
13.7994	6222.3
13.9912	6285.2
14.1856	6348.6
14.3828	6412.6
14.5826	6477.1
14.7853	6542.2
14.9908	6607.4
15.1991	6672.9
15.4103	6739.1
15.6245	6805.6
15.8416	6872.6
16.0618	6939.7
16.285	7007.1
16.5113	7074.9
16.7408	7142.9
16.9735	7211.2
17.2093	7280
17.4485	7348.8
17.691	7417.8
17.9369	7486.9
18.1861	7556.4
18.4389	7625.8
18.6951	7695.3
18.9549	7765
19.2184	7834.6
19.4854	7904.1
19.7562	7973.5
20.0308	8043.3
20.3092	8112.8
20.5914	8182.2
20.8776	8251.4
21.1677	8320.7
21.4619	8389.7
21.7602	8458.5
22.0626	8526.7
22.3692	8594.9
22.6801	8662.6
22.9953	8729.9
23.3148	8796.5
23.6389	8863.1
23.9674	8929.1
24.3005	8994.6
24.6382	9059.6
24.9806	9123.9
25.3277	9187.3
25.6797	9250.2
26.0366	9312.1
26.3984	9373.2
26.7653	9433.5
27.1373	9493
27.5144	9551.8
27.8968	9609.8
28.2845	9666.6
28.6776	9722.1
29.0761	9776.6
29.4802	9830.1
29.8899	9882.3
30.3053	9933.5
30.7265	9983.5
31.1535	10032
31.5864	10079
32.0254	10125
32.4705	10170
32.9217	10213
33.3792	10254
33.8431	10294
34.3135	10333
34.7903	10370
35.2738	10405
35.764	10438
36.2611	10470
36.765	10500
37.2759	10529
37.794	10556
38.3192	10581
38.8518	10604
39.3917	10626
39.9391	10645
40.4942	10663
41.0569	10679
41.6275	10693
42.206	10706
42.7926	10716
43.3873	10724
43.9903	10731
44.6016	10735
45.2215	10738
45.8499	10739
46.4871	10737
47.1332	10734
47.7882	10728
48.4523	10720
49.1257	10710
49.8084	10698
50.5006	10684
51.2024	10668
51.914	10649
52.6355	10629
53.367	10606
54.1087	10581
54.8606	10554
55.623	10525
56.3961	10493
57.1798	10459
57.9745	10423
58.7802	10385
59.5971	10344
60.4253	10302
61.265	10257
62.1165	10210
62.9797	10161
63.855	10110
64.7424	10056
65.6422	10001
66.5544	9943.2
67.4793	9883.8
68.4171	9822.2
69.3679	9758.8
70.332	9693.2
71.3094	9625.6
72.3004	9556.2
73.3052	9484.8
74.324	9411.6
75.3569	9336.5
76.4041	9259.8
77.466	9181.3
78.5425	9101
79.6341	9018.9
80.7408	8935.1
81.8629	8849.8
83.0005	8762.8
84.154	8674.1
85.3236	8584
86.5093	8492.2
87.7116	8399
88.9305	8304.4
90.1664	8208.3
91.4195	8110.8
92.69	8012.2
93.9782	7912.3
95.2842	7811.2
96.6084	7708.9
97.951	7605.4
99.3123	7500.8
100.692	7395.7
102.092	7290.2
103.511	7184.3
104.949	7078
106.408	6970.6
107.886	6863.2
109.386	6756
110.906	6649
112.447	6542
114.01	6435.1
115.594	6328.5
117.201	6223
118.83	6117
120.481	6011.5
122.156	5906.3
123.853	5802.3
125.574	5699.2
127.32	5596.8
129.089	5495.9
130.883	5396
132.702	5296.5
134.546	5197.8
136.416	5100.8
138.312	5005
140.234	4910.7
142.183	4817.3
144.159	4725.2
146.162	4634.6
148.194	4544.6
150.253	4456.6
152.341	4369.7
154.458	4283.8
156.605	4199.3
158.781	4116
160.988	4034
163.225	3952
165.494	3870.6
167.794	3791.2
170.125	3712.3
172.49	3633.6
174.887	3555.8
177.317	3478.6
179.782	3403
182.28	3327.4
184.813	3252.2
187.382	3178
189.986	3104.1
192.626	3031.1
195.303	2958
198.017	2886.5
200.769	2814.9
203.559	2744.1
206.388	2673.6
209.257	2604.3
212.165	2535.6
215.113	2467.5
218.103	2399.6
221.134	2333
224.207	2266.8
227.323	2201.3
230.482	2136.6
233.685	2073.2
236.933	2010
240.226	1948.4
243.564	1887
246.949	1826.9
250.381	1768
253.861	1709.3
257.389	1651.9
260.966	1594.9
264.592	1539.1
268.27	1484.3
271.998	1430
275.778	1376.3
279.61	1323.5
283.496	1271.6
287.436	1220.6
291.431	1170.2
295.481	1120.5
299.587	1071.8
303.751	1024
307.972	977.19
312.252	931.76
316.592	887.96
320.991	845.44
325.452	804.79
329.975	765.55
334.561	727.85
339.211	692.22
343.925	658.16
348.704	625.75
353.551	595.15
358.464	566.1
363.446	538.54
368.497	512.4
373.618	487.65
378.81	464.3
384.075	441.91
389.412	420.85
394.824	400.8
400.311	381.81
405.874	363.71
411.515	346.43
417.234	329.93
423.032	314.2
428.911	299.03
434.872	284.45
440.916	270.42
447.043	256.92
453.256	243.83
459.555	231.17
465.942	219.01
472.417	207.25
478.983	196.01
485.639	185.22
492.388	174.84
499.231	164.94
506.169	155.45
513.204	146.42
520.336	137.8
527.567	129.58
534.899	121.76
542.333	114.34
549.87	107.29
557.511	100.57
565.259	94.179
573.115	88.125
581.08	82.342
589.155	76.867
597.343	71.641
605.645	66.686
614.061	61.997
622.595	57.553
631.248	53.357
640.02	49.395
648.915	45.69
657.933	42.212
667.077	38.965
676.347	35.932
685.747	33.117
695.277	30.489
704.94	28.052
714.736	25.787
724.669	23.698
734.74	21.765
744.951	19.981
755.304	18.338
765.801	16.822
776.444	15.429
787.234	14.073
798.175	11.452
