"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
513.204	897.38
520.336	841.55
527.567	788.76
534.899	738.86
542.333	691.72
549.87	647.21
557.511	605
565.259	565.09
573.115	527.55
581.08	491.99
589.155	458.62
597.343	427.1
605.645	397.5
614.061	369.72
622.595	343.56
631.248	318.96
640.02	295.77
648.915	274.09
657.933	253.7
667.077	234.63
676.347	216.72
685.747	200.01
695.277	184.31
704.94	169.64
714.736	155.92
724.669	143.15
734.74	131.23
744.951	120.14
755.304	109.82
765.801	100.23
776.444	91.345
787.234	83.11
798.175	75.497
809.267	68.468
820.514	61.984
831.917	56.042
843.478	50.599
855.2	45.626
867.086	41.096
879.136	36.973
891.353	33.227
903.741	29.845
916.301	26.78
929.035	24.01
941.946	21.519
955.037	19.279
968.309	17.264
981.766	15.414
995.41	12.615
