"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.771104	5995.8
0.78182	6042.3
0.792685	6089.8
0.803702	6138.1
0.814871	6186.8
0.826196	6235.6
0.837678	6285.5
0.849319	6336.2
0.861122	6386.8
0.87309	6438.7
0.885224	6490.9
0.897526	6543.5
0.909999	6596.9
0.922646	6650.8
0.935468	6705.6
0.948469	6761
0.96165	6816.8
0.975014	6873.3
0.988564	6930.9
1.0023	7088.8
1.01623	7148.8
1.03036	7209.6
1.04467	7270.9
1.05919	7332.4
1.07391	7394.8
1.08884	7458.3
1.10397	7522
1.11931	7586.3
1.13487	7651.4
1.15064	7717.6
1.16663	7783.9
1.18284	7851.4
1.19928	7919.3
1.21595	7988.3
1.23285	8057.3
1.24998	8127.9
1.26735	8198.6
1.28496	8270.3
1.30282	8343.3
1.32093	8416.6
1.33929	8490.4
1.3579	8565.3
1.37677	8640.7
1.3959	8717.2
1.4153	8794.5
1.43497	8872.3
1.45491	8951.1
1.47513	9030.5
1.49563	9111.4
1.51642	9192.3
1.53749	9274.7
1.55886	9357.3
1.58052	9441.4
1.60249	9526.3
1.62476	9612.3
1.64734	9698.5
1.67023	9786.1
1.69345	9874.2
1.71698	9963.5
1.74084	10054
1.76503	10145
1.78956	10237
1.81443	10330
1.83965	10425
1.86522	10519
1.89114	10616
1.91742	10712
1.94407	10810
1.97108	10909
1.99848	11008
2.02625	11109
2.05441	11211
2.08296	11314
2.11191	11419
2.14126	11523
2.17102	11629
2.20119	11737
2.23178	11845
2.2628	11954
2.29424	12065
2.32613	12176
2.35845	12289
2.39123	12402
2.42446	12518
2.45816	12633
2.49232	12750
2.52695	12869
2.56207	12988
2.59768	13109
2.63378	13231
2.67038	13353
2.70749	13478
2.74512	13603
2.78327	13730
2.82195	13857
2.86117	13986
2.90093	14116
2.94125	14248
2.98212	14380
3.02357	14514
3.06559	14650
3.10819	14786
3.15139	14924
3.19518	15062
3.23959	15203
3.28461	15345
3.33026	15487
3.37654	15630
3.42346	15776
3.47104	15923
3.51928	16071
3.56819	16220
3.61778	16371
3.66805	16523
3.71903	16676
3.77071	16830
3.82312	16986
3.87625	17143
3.93012	17301
3.98474	17461
4.04011	17622
4.09626	17785
4.15319	17949
4.21091	18113
4.26943	18280
4.32876	18448
4.38892	18617
4.44991	18787
4.51176	18959
4.57446	19131
4.63803	19306
4.70249	19481
4.76784	19659
4.8341	19837
4.90128	20016
4.9694	20197
5.03846	20379
5.10848	20563
5.17947	20748
5.25146	20933
5.32444	21120
5.39843	21309
5.47346	21498
5.54952	21689
5.62665	21881
5.70484	22074
5.78413	22269
5.86451	22464
5.94601	22660
6.02865	22858
6.11243	23057
6.19738	23256
6.2835	23457
6.37083	23659
6.45936	23862
6.54913	24066
6.64015	24271
6.73243	24477
6.82599	24683
6.92086	24890
7.01704	25099
7.11456	25308
7.21343	25517
7.31368	25728
7.41532	25939
7.51837	26151
7.62286	26364
7.7288	26577
7.83621	26790
7.94511	27005
8.05553	27219
8.16748	27434
8.28098	27650
8.39607	27865
8.51275	28081
8.63106	28297
8.75101	28513
8.87262	28730
8.99593	28946
9.12095	29163
9.2477	29380
9.37622	29596
9.50653	29813
9.63864	30029
9.7726	30245
9.90841	30460
10.0461	30675
10.1857	30890
10.3273	31105
10.4708	31318
10.6163	31532
10.7639	31745
10.9134	31956
11.0651	32167
11.2189	32377
11.3748	32586
11.5329	32793
11.6932	33000
11.8557	33205
12.0204	33408
12.1875	33610
12.3569	33811
12.5286	34010
12.7027	34206
12.8792	34402
13.0582	34594
13.2397	34785
13.4237	34975
13.6103	35160
13.7994	35344
13.9912	35525
14.1856	35704
14.3828	35880
14.5826	36054
14.7853	36225
14.9908	36391
15.1991	36556
15.4103	36717
15.6245	36874
15.8416	37028
16.0618	37179
16.285	37325
16.5113	37467
16.7408	37605
16.9735	37739
17.2093	37869
17.4485	37995
17.691	38116
17.9369	38233
18.1861	38347
18.4389	38454
18.6951	38557
18.9549	38656
19.2184	38749
19.4854	38837
19.7562	38921
20.0308	38999
20.3092	39073
20.5914	39140
20.8776	39202
21.1677	39259
21.4619	39310
21.7602	39356
22.0626	39398
22.3692	39433
22.6801	39463
22.9953	39488
23.3148	39506
23.6389	39519
23.9674	39527
24.3005	39528
24.6382	39523
24.9806	39513
25.3277	39497
25.6797	39476
26.0366	39449
26.3984	39417
26.7653	39379
27.1373	39336
27.5144	39287
27.8968	39232
28.2845	39173
28.6776	39106
29.0761	39036
29.4802	38960
29.8899	38879
30.3053	38792
30.7265	38701
31.1535	38604
31.5864	38501
32.0254	38395
32.4705	38284
32.9217	38169
33.3792	38049
33.8431	37925
34.3135	37796
34.7903	37662
35.2738	37526
35.764	37385
36.2611	37240
36.765	37091
37.2759	36939
37.794	36784
38.3192	36625
38.8518	36462
39.3917	36297
39.9391	36129
40.4942	35958
41.0569	35785
41.6275	35609
42.206	35431
42.7926	35250
43.3873	35068
43.9903	34884
44.6016	34697
45.2215	34510
45.8499	34320
46.4871	34127
47.1332	33934
47.7882	33739
48.4523	33543
49.1257	33345
49.8084	33147
50.5006	32946
51.2024	32745
51.914	32542
52.6355	32339
53.367	32135
54.1087	31930
54.8606	31725
55.623	31518
56.3961	31312
57.1798	31104
57.9745	30898
58.7802	30689
59.5971	30482
60.4253	30273
61.265	30065
62.1165	29856
62.9797	29648
63.855	29439
64.7424	29230
65.6422	29022
66.5544	28813
67.4793	28605
68.4171	28397
69.3679	28189
70.332	27981
71.3094	27774
72.3004	27567
73.3052	27361
74.324	27155
75.3569	26949
76.4041	26744
77.466	26539
78.5425	26335
79.6341	26130
80.7408	25924
81.8629	25718
83.0005	25510
84.154	25302
85.3236	25093
86.5093	24882
87.7116	24670
88.9305	24455
90.1664	24239
91.4195	24021
92.69	23800
93.9782	23577
95.2842	23351
96.6084	23122
97.951	22891
99.3123	22656
100.692	22418
102.092	22179
103.511	21938
104.949	21694
106.408	21445
107.886	21194
109.386	20942
110.906	20687
112.447	20430
114.01	20169
115.594	19907
117.201	19644
118.83	19376
120.481	19107
122.156	18834
123.853	18560
125.574	18285
127.32	18007
129.089	17730
130.883	17451
132.702	17168
134.546	16884
136.416	16599
138.312	16314
140.234	16029
142.183	15742
144.159	15454
146.162	15166
148.194	14875
150.253	14586
152.341	14297
154.458	14008
156.605	13720
158.781	13434
160.988	13149
163.225	12863
165.494	12577
167.794	12297
170.125	12018
172.49	11739
174.887	11463
177.317	11188
179.782	10920
182.28	10652
184.813	10386
187.382	10124
189.986	9865.2
192.626	9610.2
195.303	9356.5
198.017	9109.6
200.769	8863.9
203.559	8623.1
206.388	8384.5
209.257	8151.9
212.165	7923.4
215.113	7698.3
218.103	7476
221.134	7259.9
224.207	7046.7
227.323	6838
230.482	6633.3
233.685	6434.7
236.933	6238.6
240.226	6049
243.564	5861.7
246.949	5680.1
250.381	5503.5
253.861	5329.1
257.389	5159.6
260.966	4992.2
264.592	4829.1
268.27	4669
271.998	4511.3
275.778	4354.8
279.61	4201.1
283.496	4049.9
287.436	3901.1
291.431	3753.2
295.481	3606.9
299.587	3463.2
303.751	3321.2
307.972	3181.2
312.252	3044
316.592	2910.7
320.991	2780
325.452	2653.6
329.975	2530.2
334.561	2410.1
339.211	2295.2
343.925	2183.7
348.704	2076.2
353.551	1973.3
358.464	1874.5
363.446	1779.9
368.497	1689.6
373.618	1603.7
378.81	1522.7
384.075	1445
389.412	1372.2
394.824	1303.2
400.311	1238.2
405.874	1176.9
411.515	1118.8
417.234	1063.9
423.032	1012.1
428.911	962.53
434.872	915.39
440.916	870.49
447.043	827.69
453.256	786.57
459.555	747.1
465.942	709.41
472.417	673.08
478.983	638.39
485.639	605.11
492.388	573.04
499.231	542.3
506.169	512.74
513.204	484.47
520.336	457.33
527.567	431.32
534.899	406.43
542.333	382.65
549.87	359.94
557.511	338.2
565.259	317.46
573.115	297.79
581.08	279.02
589.155	261.31
597.343	244.47
605.645	228.59
614.061	213.61
622.595	199.44
631.248	186.04
640.02	173.35
648.915	161.42
657.933	150.15
667.077	139.55
676.347	129.55
685.747	120.18
695.277	111.31
704.94	102.99
714.736	95.169
724.669	87.845
734.74	80.972
744.951	74.54
755.304	68.526
765.801	62.9
776.444	57.658
787.234	52.771
798.175	48.226
809.267	44.003
820.514	40.085
831.917	36.471
843.478	33.139
855.2	30.076
867.086	27.267
879.136	24.693
891.353	22.34
903.741	20.2
916.301	18.249
929.035	16.472
941.946	14.864
955.037	13.408
968.309	12.09
981.766	10.868
995.41	8.9511
