"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.17947	29526
5.25146	29788
5.32444	30054
5.39843	30322
5.47346	30591
5.54952	30862
5.62665	31134
5.70484	31409
5.78413	31685
5.86451	31962
5.94601	32241
6.02865	32521
6.11243	32803
6.19738	33087
6.2835	33372
6.37083	33659
6.45936	33947
6.54913	34236
6.64015	34527
6.73243	34820
6.82599	35113
6.92086	35407
7.01704	35703
7.11456	35999
7.21343	36297
7.31368	36596
7.41532	36897
7.51837	37197
7.62286	37500
7.7288	37803
7.83621	38106
7.94511	38411
8.05553	38716
8.16748	39021
8.28098	39328
8.39607	39635
8.51275	39942
8.63106	40251
8.75101	40558
8.87262	40867
8.99593	41175
9.12095	41484
9.2477	41794
9.37622	42102
9.50653	42412
9.63864	42720
9.7726	43030
9.90841	43336
10.0461	43644
10.1857	43951
10.3273	44258
10.4708	44564
10.6163	44870
10.7639	45175
10.9134	45479
11.0651	45782
11.2189	46083
11.3748	46383
11.5329	46682
11.6932	46979
11.8557	47275
12.0204	47568
12.1875	47861
12.3569	48150
12.5286	48438
12.7027	48723
12.8792	49007
13.0582	49286
13.2397	49564
13.4237	49840
13.6103	50111
13.7994	50379
13.9912	50644
14.1856	50906
14.3828	51164
14.5826	51419
14.7853	51670
14.9908	51916
15.1991	52158
15.4103	52397
15.6245	52629
15.8416	52857
16.0618	53081
16.285	53299
16.5113	53511
16.7408	53718
16.9735	53919
17.2093	54114
17.4485	54303
17.691	54486
17.9369	54663
18.1861	54836
18.4389	54999
18.6951	55157
18.9549	55310
19.2184	55454
19.4854	55591
19.7562	55722
20.0308	55845
20.3092	55961
20.5914	56070
20.8776	56170
21.1677	56264
21.4619	56349
21.7602	56428
22.0626	56499
22.3692	56562
22.6801	56618
22.9953	56665
23.3148	56705
23.6389	56736
23.9674	56761
24.3005	56776
24.6382	56783
24.9806	56782
25.3277	56773
25.6797	56756
26.0366	56731
26.3984	56699
26.7653	56659
27.1373	56611
27.5144	56555
27.8968	56491
28.2845	56420
28.6776	56340
29.0761	56253
29.4802	56159
29.8899	56057
30.3053	55948
30.7265	55831
31.1535	55708
31.5864	55576
32.0254	55438
32.4705	55294
32.9217	55144
33.3792	54987
33.8431	54824
34.3135	54655
34.7903	54478
35.2738	54298
35.764	54112
36.2611	53919
36.765	53721
37.2759	53519
37.794	53312
38.3192	53099
38.8518	52881
39.3917	52660
39.9391	52434
40.4942	52205
41.0569	51973
41.6275	51736
42.206	51496
42.7926	51253
43.3873	51008
43.9903	50759
44.6016	50507
45.2215	50253
45.8499	49995
46.4871	49734
47.1332	49471
47.7882	49205
48.4523	48936
49.1257	48664
49.8084	48390
50.5006	48113
51.2024	47833
51.914	47551
52.6355	47266
53.367	46979
54.1087	46690
54.8606	46399
55.623	46104
56.3961	45809
57.1798	45510
57.9745	45211
58.7802	44908
59.5971	44604
60.4253	44297
61.265	43988
62.1165	43677
62.9797	43364
63.855	43049
64.7424	42732
65.6422	42412
66.5544	42090
67.4793	41767
68.4171	41441
69.3679	41114
70.332	40784
71.3094	40453
72.3004	40119
73.3052	39783
74.324	39446
75.3569	39107
76.4041	38766
77.466	38424
78.5425	38079
79.6341	37734
80.7408	37387
81.8629	37038
83.0005	36688
84.154	36336
85.3236	35984
86.5093	35631
87.7116	35276
88.9305	34921
90.1664	34565
91.4195	34209
92.69	33851
93.9782	33493
95.2842	33135
96.6084	32775
97.951	32414
99.3123	32052
100.692	31690
102.092	31327
103.511	30964
104.949	30599
106.408	30230
107.886	29861
109.386	29490
110.906	29119
112.447	28745
114.01	28369
115.594	27991
117.201	27613
118.83	27229
120.481	26843
122.156	26454
123.853	26064
125.574	25673
127.32	25279
129.089	24885
130.883	24490
132.702	24089
134.546	23686
136.416	23283
138.312	22878
140.234	22473
142.183	22065
144.159	21655
146.162	21245
148.194	20830
150.253	20418
152.341	20006
154.458	19593
156.605	19181
158.781	18772
160.988	18367
163.225	17958
165.494	17551
167.794	17152
170.125	16754
172.49	16357
174.887	15965
177.317	15577
179.782	15197
182.28	14818
184.813	14444
187.382	14076
189.986	13712
192.626	13355
195.303	13000
198.017	12655
200.769	12313
203.559	11979
206.388	11648
209.257	11326
212.165	11009
215.113	10698
218.103	10390
221.134	10090
224.207	9794
227.323	9503.9
230.482	9219
233.685	8942.2
236.933	8668.1
240.226	8402.7
243.564	8139.7
246.949	7884.2
250.381	7635
253.861	7388.8
257.389	7149.4
260.966	6913.6
264.592	6684.9
268.27	6461.6
271.998	6243
275.778	6028.1
279.61	5818.8
283.496	5615.1
287.436	5416.9
291.431	5222.2
295.481	5031.9
299.587	4847.1
303.751	4666.3
307.972	4489.5
312.252	4317
316.592	4149.4
320.991	3984.7
325.452	3824.6
329.975	3667.2
334.561	3512.6
339.211	3362.9
343.925	3215.8
348.704	3071.7
353.551	2931.6
358.464	2794.8
363.446	2661.4
368.497	2531.9
373.618	2406.6
378.81	2286
384.075	2168.2
389.412	2055.7
394.824	1946.9
400.311	1842.7
405.874	1742.5
411.515	1646.4
417.234	1555
423.032	1468.4
428.911	1385.8
434.872	1307.8
440.916	1234.3
447.043	1165.2
453.256	1099.9
459.555	1038.5
465.942	980.74
472.417	925.92
478.983	874.37
485.639	825.55
492.388	779.08
499.231	735.04
506.169	693.09
513.204	653.31
520.336	615.38
527.567	579.24
534.899	544.8
542.333	511.99
549.87	480.74
557.511	450.85
565.259	422.38
573.115	395.43
581.08	369.76
589.155	345.56
597.343	322.61
605.645	300.99
614.061	280.65
622.595	261.43
631.248	243.31
640.02	226.18
648.915	210.12
657.933	194.97
667.077	180.76
676.347	167.39
685.747	154.87
695.277	143.08
704.94	132.04
714.736	121.67
724.669	112.01
734.74	102.95
744.951	94.509
755.304	86.636
765.801	79.291
776.444	72.47
787.234	66.129
798.175	60.25
809.267	54.806
820.514	49.77
831.917	45.14
843.478	40.886
855.2	36.988
867.086	33.425
879.136	30.171
891.353	27.205
903.741	24.519
916.301	22.076
929.035	19.86
941.946	17.861
955.037	16.057
968.309	14.43
981.766	12.927
995.41	10.614
