"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
21.1677	272450
21.4619	268700
21.7602	265020
22.0626	261420
22.3692	257840
22.6801	254340
22.9953	250930
23.3148	247570
23.6389	244250
23.9674	240990
24.3005	237780
24.6382	234650
24.9806	231560
25.3277	228520
25.6797	225520
26.0366	222550
26.3984	219670
26.7653	216810
27.1373	214000
27.5144	211210
27.8968	208470
28.2845	205770
28.6776	203130
29.0761	200520
29.4802	197950
29.8899	195410
30.3053	192920
30.7265	190450
31.1535	188040
31.5864	185670
32.0254	183340
32.4705	181040
32.9217	178790
33.3792	176570
33.8431	174380
34.3135	172230
34.7903	170130
35.2738	168060
35.764	166030
36.2611	164040
36.765	162080
37.2759	160150
37.794	158260
38.3192	156410
38.8518	154580
39.3917	152780
39.9391	151030
40.4942	149320
41.0569	147640
41.6275	145980
42.206	144360
42.7926	142770
43.3873	141210
43.9903	139680
44.6016	138180
45.2215	136710
45.8499	135270
46.4871	133860
47.1332	132470
47.7882	131120
48.4523	129800
49.1257	128500
49.8084	127230
50.5006	125980
51.2024	124750
51.914	123540
52.6355	122350
53.367	121180
54.1087	120030
54.8606	118890
55.623	117760
56.3961	116650
57.1798	115540
57.9745	114450
58.7802	113360
59.5971	112280
60.4253	111210
61.265	110150
62.1165	109090
62.9797	108030
63.855	106970
64.7424	105910
65.6422	104850
66.5544	103790
67.4793	102740
68.4171	101670
69.3679	100600
70.332	99530
71.3094	98456
72.3004	97376
73.3052	96288
74.324	95195
75.3569	94093
76.4041	92984
77.466	91867
78.5425	90742
79.6341	89608
80.7408	88466
81.8629	87319
83.0005	86168
84.154	85017
85.3236	83864
86.5093	82713
87.7116	81565
88.9305	80423
90.1664	79287
91.4195	78158
92.69	77038
93.9782	75928
95.2842	74830
96.6084	73743
97.951	72671
99.3123	71613
100.692	70568
102.092	69536
103.511	68516
104.949	67514
106.408	66515
107.886	65526
109.386	64544
110.906	63571
112.447	62604
114.01	61644
115.594	60684
117.201	59735
118.83	58784
120.481	57838
122.156	56891
123.853	55947
125.574	55007
127.32	54064
129.089	53123
130.883	52186
132.702	51247
134.546	50305
136.416	49365
138.312	48423
140.234	47484
142.183	46542
144.159	45599
146.162	44659
148.194	43713
150.253	42771
152.341	41829
154.458	40889
156.605	39952
158.781	39019
160.988	38096
163.225	37177
165.494	36261
167.794	35359
170.125	34467
172.49	33583
174.887	32711
177.317	31848
179.782	31004
182.28	30170
184.813	29348
187.382	28542
189.986	27748
192.626	26973
195.303	26207
198.017	25463
200.769	24730
203.559	24015
206.388	23314
209.257	22630
212.165	21962
215.113	21309
218.103	20670
221.134	20047
224.207	19439
227.323	18846
230.482	18266
233.685	17704
236.933	17153
240.226	16620
243.564	16098
246.949	15591
250.381	15098
253.861	14617
257.389	14149
260.966	13692
264.592	13248
268.27	12814
271.998	12390
275.778	11976
279.61	11571
283.496	11174
287.436	10788
291.431	10408
295.481	10036
299.587	9673.1
303.751	9317.2
307.972	8968.7
312.252	8628.2
316.592	8296.3
320.991	7971.8
325.452	7656.2
329.975	7348.3
334.561	7048
339.211	6757
343.925	6473.9
348.704	6198.7
353.551	5932.1
358.464	5673.5
363.446	5422.8
368.497	5179.9
373.618	4944.9
378.81	4718
384.075	4497.9
389.412	4285.7
394.824	4080.8
400.311	3883
405.874	3692.3
411.515	3508.3
417.234	3331.2
423.032	3160.9
428.911	2997
434.872	2839.5
440.916	2688.4
447.043	2543.4
453.256	2404.3
459.555	2271
465.942	2143.5
472.417	2021.4
478.983	1904.9
485.639	1793.6
492.388	1687.3
499.231	1586.1
506.169	1489.6
513.204	1397.8
520.336	1310.4
527.567	1227.5
534.899	1148.6
542.333	1073.8
549.87	1003
557.511	935.86
565.259	872.32
573.115	812.37
581.08	755.76
589.155	702.52
597.343	652.4
605.645	605.35
614.061	561.22
622.595	519.81
631.248	480.97
640.02	444.55
648.915	410.49
657.933	378.59
667.077	348.79
676.347	320.93
685.747	294.97
695.277	270.72
704.94	248.15
714.736	227.13
724.669	207.61
734.74	189.49
744.951	172.69
755.304	157.14
765.801	142.75
776.444	129.48
787.234	117.24
798.175	105.97
809.267	95.621
820.514	86.133
831.917	77.469
843.478	69.573
855.2	62.398
867.086	55.895
879.136	50.011
891.353	44.7
903.741	39.919
916.301	35.619
929.035	31.758
941.946	28.301
955.037	25.209
968.309	22.446
981.766	19.982
995.41	17.379
