"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.443969	4476.7
0.450139	4505.6
0.456395	4534.7
0.462737	4564.2
0.469168	4593.9
0.475689	4624.2
0.482299	4654.9
0.489002	4686
0.495798	4717.5
0.502688	4749.3
0.509674	4781.4
0.516757	4814
0.523939	4847
0.53122	4880.4
0.538603	4914.2
0.546088	4948.4
0.553677	4983
0.561372	5018
0.569174	5053.3
0.577084	5089.5
0.585104	5125.6
0.593235	5162.5
0.601479	5199.8
0.609838	5237.1
0.618314	5275.5
0.626907	5314.3
0.635619	5353.2
0.644452	5392.5
0.653409	5432.5
0.662489	5473.2
0.671696	5514
0.681031	5555.6
0.690495	5597.8
0.700092	5640.2
0.709821	5683.2
0.719686	5726.8
0.729687	5770.6
0.739828	5815.3
0.75011	5860.3
0.760534	5905.8
0.771104	5952.4
0.78182	5998.7
0.792685	6046
0.803702	6094.1
0.814871	6142.7
0.826196	6191.3
0.837678	6241
0.849319	6291.5
0.861122	6342
0.87309	6393.7
0.885224	6445.7
0.897526	6498.2
0.909999	6551.4
0.922646	6605.1
0.935468	6659.8
0.948469	6715.1
0.96165	6770.7
0.975014	6827.1
0.988564	6884.6
1.0023	7041.7
1.01623	7101.6
1.03036	7162.3
1.04467	7223.4
1.05919	7284.9
1.07391	7347.2
1.08884	7410.6
1.10397	7474.1
1.11931	7538.4
1.13487	7603.5
1.15064	7669.7
1.16663	7736
1.18284	7803.4
1.19928	7871.2
1.21595	7940.2
1.23285	8009.3
1.24998	8079.9
1.26735	8150.6
1.28496	8222.4
1.30282	8295.4
1.32093	8368.9
1.33929	8442.7
1.3579	8517.8
1.37677	8593.3
1.3959	8669.9
1.4153	8747.4
1.43497	8825.3
1.45491	8904.5
1.47513	8984
1.49563	9065.1
1.51642	9146.3
1.53749	9229.1
1.55886	9311.9
1.58052	9396.4
1.60249	9481.6
1.62476	9568.1
1.64734	9654.6
1.67023	9742.8
1.69345	9831.4
1.71698	9921.2
1.74084	10012
1.76503	10104
1.78956	10197
1.81443	10290
1.83965	10385
1.86522	10481
1.89114	10578
1.91742	10675
1.94407	10774
1.97108	10874
1.99848	10974
2.02625	11076
2.05441	11179
2.08296	11283
2.11191	11389
2.14126	11495
2.17102	11602
2.20119	11711
2.23178	11820
2.2628	11931
2.29424	12044
2.32613	12157
2.35845	12271
2.39123	12386
2.42446	12503
2.45816	12621
2.49232	12740
2.52695	12861
2.56207	12982
2.59768	13105
2.63378	13229
2.67038	13354
2.70749	13481
2.74512	13609
2.78327	13739
2.82195	13869
2.86117	14001
2.90093	14134
2.94125	14269
2.98212	14405
3.02357	14542
3.06559	14682
3.10819	14822
3.15139	14964
3.19518	15106
3.23959	15251
3.28461	15398
3.33026	15544
3.37654	15693
3.42346	15844
3.47104	15996
3.51928	16149
3.56819	16303
3.61778	16460
3.66805	16618
3.71903	16777
3.77071	16938
3.82312	17101
3.87625	17264
3.93012	17430
3.98474	17597
4.04011	17766
4.09626	17936
4.15319	18108
4.21091	18282
4.26943	18457
4.32876	18635
4.38892	18813
4.44991	18993
4.51176	19175
4.57446	19358
4.63803	19543
4.70249	19730
4.76784	19919
4.8341	20109
4.90128	20300
4.9694	20494
5.03846	20689
5.10848	20886
5.17947	21085
5.25146	21284
5.32444	21486
5.39843	21690
5.47346	21896
5.54952	22103
5.62665	22312
5.70484	22523
5.78413	22735
5.86451	22948
5.94601	23164
6.02865	23382
6.11243	23600
6.19738	23821
6.2835	24043
6.37083	24268
6.45936	24493
6.54913	24720
6.64015	24950
6.73243	25181
6.82599	25413
6.92086	25646
7.01704	25882
7.11456	26119
7.21343	26358
7.31368	26598
7.41532	26840
7.51837	27083
7.62286	27328
7.7288	27574
7.83621	27821
7.94511	28071
8.05553	28321
8.16748	28573
8.28098	28827
8.39607	29081
8.51275	29336
8.63106	29594
8.75101	29852
8.87262	30112
8.99593	30372
9.12095	30633
9.2477	30896
9.37622	31160
9.50653	31424
9.63864	31690
9.7726	31957
9.90841	32224
10.0461	32492
10.1857	32762
10.3273	33033
10.4708	33303
10.6163	33575
10.7639	33847
10.9134	34119
11.0651	34392
11.2189	34665
11.3748	34939
11.5329	35212
11.6932	35486
11.8557	35760
12.0204	36033
12.1875	36307
12.3569	36580
12.5286	36854
12.7027	37126
12.8792	37399
13.0582	37670
13.2397	37941
13.4237	38212
13.6103	38481
13.7994	38750
13.9912	39018
14.1856	39284
14.3828	39550
14.5826	39815
14.7853	40078
14.9908	40339
15.1991	40598
15.4103	40857
15.6245	41113
15.8416	41367
16.0618	41620
16.285	41870
16.5113	42118
16.7408	42363
16.9735	42606
17.2093	42847
17.4485	43084
17.691	43319
17.9369	43550
18.1861	43780
18.4389	44005
18.6951	44227
18.9549	44447
19.2184	44662
19.4854	44874
19.7562	45082
20.0308	45287
20.3092	45488
20.5914	45684
20.8776	45876
21.1677	46064
21.4619	46247
21.7602	46425
22.0626	46600
22.3692	46769
22.6801	46934
22.9953	47094
23.3148	47249
23.6389	47399
23.9674	47545
24.3005	47685
24.6382	47819
24.9806	47948
25.3277	48071
25.6797	48189
26.0366	48301
26.3984	48408
26.7653	48510
27.1373	48605
27.5144	48696
27.8968	48780
28.2845	48859
28.6776	48930
29.0761	48996
29.4802	49057
29.8899	49111
30.3053	49160
30.7265	49203
31.1535	49240
31.5864	49270
32.0254	49295
32.4705	49314
32.9217	49328
33.3792	49336
33.8431	49337
34.3135	49334
34.7903	49324
35.2738	49310
35.764	49290
36.2611	49264
36.765	49233
37.2759	49196
37.794	49155
38.3192	49107
38.8518	49053
39.3917	48995
39.9391	48931
40.4942	48861
41.0569	48786
41.6275	48705
42.206	48619
42.7926	48528
43.3873	48431
43.9903	48328
44.6016	48220
45.2215	48108
45.8499	47989
46.4871	47864
47.1332	47735
47.7882	47600
48.4523	47460
49.1257	47315
49.8084	47165
50.5006	47009
51.2024	46847
51.914	46681
52.6355	46509
53.367	46332
54.1087	46150
54.8606	45963
55.623	45769
56.3961	45572
57.1798	45367
57.9745	45159
58.7802	44944
59.5971	44725
60.4253	44500
61.265	44270
62.1165	44035
62.9797	43794
63.855	43548
64.7424	43297
65.6422	43040
66.5544	42777
67.4793	42510
68.4171	42238
69.3679	41960
70.332	41677
71.3094	41389
72.3004	41095
73.3052	40797
74.324	40495
75.3569	40187
76.4041	39876
77.466	39561
78.5425	39242
79.6341	38920
80.7408	38594
81.8629	38266
83.0005	37934
84.154	37600
85.3236	37263
86.5093	36924
87.7116	36583
88.9305	36240
90.1664	35896
91.4195	35550
92.69	35202
93.9782	34853
95.2842	34502
96.6084	34149
97.951	33796
99.3123	33440
100.692	33082
102.092	32723
103.511	32361
104.949	31998
106.408	31630
107.886	31260
109.386	30888
110.906	30515
112.447	30139
114.01	29760
115.594	29376
117.201	28992
118.83	28601
120.481	28207
122.156	27810
123.853	27412
125.574	27012
127.32	26608
129.089	26203
130.883	25796
132.702	25382
134.546	24967
136.416	24551
138.312	24132
140.234	23712
142.183	23288
144.159	22862
146.162	22435
148.194	22004
150.253	21575
152.341	21145
154.458	20716
156.605	20289
158.781	19863
160.988	19439
163.225	19013
165.494	18588
167.794	18172
170.125	17757
172.49	17341
174.887	16932
177.317	16526
179.782	16130
182.28	15734
184.813	15341
187.382	14956
189.986	14574
192.626	14199
195.303	13827
198.017	13466
200.769	13107
203.559	12755
206.388	12407
209.257	12069
212.165	11736
215.113	11407
218.103	11083
221.134	10767
224.207	10455
227.323	10149
230.482	9849.1
233.685	9557.8
236.933	9269.2
240.226	8990.1
243.564	8713
246.949	8444.7
250.381	8182.8
253.861	7923.3
257.389	7671.3
260.966	7422.6
264.592	7181.9
268.27	6946.5
271.998	6715.3
275.778	6487.1
279.61	6265
283.496	6048.9
287.436	5837.8
291.431	5629.3
295.481	5425
299.587	5226.5
303.751	5031.5
307.972	4840.5
312.252	4654.4
316.592	4474.1
320.991	4297.1
325.452	4126
329.975	3957.7
334.561	3793.2
339.211	3635.2
343.925	3480.5
348.704	3329.7
353.551	3184.2
358.464	3042.3
363.446	2904.2
368.497	2769.9
373.618	2639.8
378.81	2514.2
384.075	2390.3
389.412	2271.5
394.824	2155.7
400.311	2043.8
405.874	1935.1
411.515	1830.1
417.234	1729.3
423.032	1633.4
428.911	1541.2
434.872	1453.5
440.916	1370.6
447.043	1292.3
453.256	1217.9
459.555	1147.5
465.942	1081.4
472.417	1018.5
478.983	959.65
485.639	904.15
492.388	851.46
499.231	801.91
506.169	755
513.204	710.88
520.336	668.99
527.567	629.21
534.899	591.4
542.333	555.48
549.87	521.3
557.511	488.57
565.259	457.38
573.115	427.92
581.08	399.81
589.155	373.41
597.343	348.34
605.645	324.8
614.061	302.68
622.595	281.78
631.248	262.08
640.02	243.43
648.915	226
657.933	209.57
667.077	194.17
676.347	179.69
685.747	166.17
695.277	153.41
704.94	141.48
714.736	130.27
724.669	119.83
734.74	110.07
744.951	100.96
755.304	92.477
765.801	84.56
776.444	77.221
787.234	70.4
798.175	64.083
809.267	58.237
820.514	52.829
831.917	47.868
843.478	43.314
855.2	39.143
867.086	35.339
879.136	31.864
891.353	28.699
903.741	25.84
916.301	23.239
929.035	20.88
941.946	18.757
955.037	16.844
968.309	15.115
981.766	13.436
995.41	10.352
