"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.10848	988.04
5.17947	992.98
5.25146	998.1
5.32444	1003.1
5.39843	1008
5.47346	1012.8
5.54952	1018
5.62665	1023
5.70484	1028
5.78413	1032.8
5.86451	1038
5.94601	1043.2
6.02865	1048.2
6.11243	1053.2
6.19738	1058.5
6.2835	1063.7
6.37083	1068.9
6.45936	1074.1
6.54913	1079.6
6.64015	1085.1
6.73243	1090.4
6.82599	1096
6.92086	1101.8
7.01704	1107.5
7.11456	1113.3
7.21343	1119.4
7.31368	1125.4
7.41532	1131.5
7.51837	1137.9
7.62286	1144.3
7.7288	1150.9
7.83621	1157.9
7.94511	1164.8
8.05553	1172
8.16748	1179.5
8.28098	1187
8.39607	1195
8.51275	1203.1
8.63106	1211.4
8.75101	1220.3
8.87262	1229.1
8.99593	1238.5
9.12095	1248.2
9.2477	1258.2
9.37622	1268.8
9.50653	1279.4
9.63864	1290.8
9.7726	1302.4
9.90841	1314.5
10.0461	1327
10.1857	1340
10.3273	1353.4
10.4708	1367.2
10.6163	1381.5
10.7639	1396.2
10.9134	1411.4
11.0651	1426.9
11.2189	1443
11.3748	1459.4
11.5329	1476.2
11.6932	1493.5
11.8557	1511.2
12.0204	1529.1
12.1875	1547.5
12.3569	1566.1
12.5286	1585
12.7027	1604.2
12.8792	1623.6
13.0582	1643.2
13.2397	1662.8
13.4237	1682.6
13.6103	1702.3
13.7994	1722.2
13.9912	1741.6
14.1856	1761.1
14.3828	1780.2
14.5826	1798.9
14.7853	1817.5
14.9908	1835
15.1991	1852.1
15.4103	1868.6
15.6245	1883.8
15.8416	1898.3
16.0618	1911.7
16.285	1923.7
16.5113	1934.9
16.7408	1944.8
16.9735	1953.5
17.2093	1961.2
17.4485	1967.8
17.691	1973
17.9369	1977.3
18.1861	1980.7
18.4389	1982.6
18.6951	1983.6
18.9549	1983.7
19.2184	1982.7
19.4854	1980.7
19.7562	1977.8
20.0308	1974.1
20.3092	1969.6
20.5914	1964.2
20.8776	1958.2
21.1677	1951.5
21.4619	1944.1
21.7602	1936.2
22.0626	1927.9
22.3692	1919
22.6801	1909.8
22.9953	1900.3
23.3148	1890.7
23.6389	1880.7
23.9674	1870.7
24.3005	1860.7
24.6382	1850.7
24.9806	1840.7
25.3277	1830.9
25.6797	1821.3
26.0366	1812.1
26.3984	1803.3
26.7653	1794.9
27.1373	1787
27.5144	1779.5
27.8968	1772.7
28.2845	1766.3
28.6776	1760.6
29.0761	1755.3
29.4802	1750.5
29.8899	1746.1
30.3053	1742.2
30.7265	1738.6
31.1535	1735.5
31.5864	1732.9
32.0254	1730.6
32.4705	1728.6
32.9217	1726.9
33.3792	1725.5
33.8431	1724.5
34.3135	1723.8
34.7903	1723.2
35.2738	1723
35.764	1723
36.2611	1723.1
36.765	1723.5
37.2759	1723.9
37.794	1724.6
38.3192	1725.3
38.8518	1726.2
39.3917	1727
39.9391	1728
40.4942	1729.1
41.0569	1730
41.6275	1731
42.206	1731.9
42.7926	1732.6
43.3873	1733.4
43.9903	1734
44.6016	1734.4
45.2215	1734.8
45.8499	1734.8
46.4871	1734.7
47.1332	1734.2
47.7882	1733.5
48.4523	1732.5
49.1257	1731.1
49.8084	1729.6
50.5006	1727.8
51.2024	1725.8
51.914	1723.7
52.6355	1721.5
53.367	1719.2
54.1087	1717
54.8606	1714.8
55.623	1712.7
56.3961	1710.7
57.1798	1708.8
57.9745	1707.3
58.7802	1706
59.5971	1705
60.4253	1704.3
61.265	1704
62.1165	1704.2
62.9797	1704.9
63.855	1706.1
64.7424	1707.9
65.6422	1710.4
66.5544	1713.5
67.4793	1717.3
68.4171	1722
69.3679	1727.5
70.332	1733.8
71.3094	1741.2
72.3004	1749.6
73.3052	1759.1
74.324	1769.7
75.3569	1781.5
76.4041	1794.6
77.466	1809.1
78.5425	1825
79.6341	1842.6
80.7408	1861.3
81.8629	1881.2
83.0005	1902
84.154	1923.4
85.3236	1945.2
86.5093	1967
87.7116	1988.4
88.9305	2009.3
90.1664	2029.1
91.4195	2047.7
92.69	2064.7
93.9782	2079.6
95.2842	2092.1
96.6084	2101.9
97.951	2108.6
99.3123	2111.8
100.692	2111.3
102.092	2107.3
103.511	2099.9
104.949	2089.1
106.408	2075.2
107.886	2058.3
109.386	2038.5
110.906	2016.3
112.447	1991.6
114.01	1964.6
115.594	1935.5
117.201	1904.8
118.83	1872.3
120.481	1838.5
122.156	1803.3
123.853	1767.1
125.574	1730.1
127.32	1692.2
129.089	1653.9
130.883	1615.4
132.702	1576.6
134.546	1537.6
136.416	1498.8
138.312	1460
140.234	1421.6
142.183	1383.6
144.159	1346.1
146.162	1309.3
148.194	1272.9
150.253	1237.3
152.341	1202.5
154.458	1168.5
156.605	1135.1
158.781	1102.5
160.988	1070.9
163.225	1039.7
165.494	1009.2
167.794	979.6
170.125	950.71
172.49	922.43
174.887	894.9
177.317	867.97
179.782	841.87
182.28	816.38
184.813	791.5
187.382	767.32
189.986	743.74
192.626	720.85
195.303	698.47
198.017	676.83
200.769	655.69
203.559	635.18
206.388	615.16
209.257	595.71
212.165	576.78
215.113	558.32
218.103	540.26
221.134	522.72
224.207	505.55
227.323	488.8
230.482	472.43
233.685	456.5
236.933	440.86
240.226	425.67
243.564	410.75
246.949	396.22
250.381	382.04
253.861	368.13
257.389	354.59
260.966	341.34
264.592	328.43
268.27	315.86
271.998	303.61
275.778	291.64
279.61	280
283.496	268.67
287.436	257.68
291.431	246.97
295.481	236.56
299.587	226.46
303.751	216.66
307.972	207.14
312.252	197.92
316.592	189.01
320.991	180.36
325.452	172.01
329.975	163.94
334.561	156.12
339.211	148.6
343.925	141.33
348.704	134.31
353.551	127.57
358.464	121.07
363.446	114.82
368.497	108.81
373.618	103.03
378.81	97.5
384.075	92.175
389.412	87.084
394.824	82.203
400.311	77.536
405.874	73.07
411.515	68.801
417.234	64.726
423.032	60.847
428.911	57.146
434.872	53.623
440.916	50.276
447.043	47.098
453.256	44.079
459.555	41.216
465.942	38.507
472.417	35.94
478.983	33.517
485.639	31.23
492.388	29.071
499.231	27.038
506.169	25.122
513.204	23.322
520.336	21.627
527.567	20.032
534.899	18.533
542.333	17.124
549.87	15.802
557.511	14.561
565.259	13.4
573.115	12.322
581.08	11.321
589.155	10.397
597.343	9.113
