"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5880.1
0.10139	5897.1
0.102799	5914.4
0.104227	5931.9
0.105676	5950.1
0.107145	5968.4
0.108634	5987
0.110143	6005.8
0.111674	6025.1
0.113226	6044.5
0.1148	6064.2
0.116395	6084.3
0.118013	6104.6
0.119653	6125.4
0.121315	6146.3
0.123001	6167.5
0.124711	6189
0.126444	6210.8
0.128201	6232.8
0.129983	6255.1
0.131789	6277.7
0.133621	6300.7
0.135478	6323.9
0.137361	6347.2
0.13927	6370.9
0.141205	6394.9
0.143167	6419.1
0.145157	6443.7
0.147174	6468.6
0.14922	6493.6
0.151293	6519
0.153396	6544.6
0.155528	6570.5
0.157689	6596.7
0.159881	6623.2
0.162103	6650
0.164355	6677
0.16664	6704.4
0.168955	6731.9
0.171303	6759.9
0.173684	6788.2
0.176098	6816.7
0.178545	6845.4
0.181027	6874.5
0.183542	6904
0.186093	6933.8
0.188679	6963.8
0.191301	6994.2
0.19396	7024.8
0.196656	7056
0.199389	7087.3
0.20216	7119
0.204969	7150.9
0.207818	7183.5
0.210706	7216.3
0.213634	7249.3
0.216603	7282.7
0.219613	7316.7
0.222665	7350.8
0.22576	7385.4
0.228897	7420.3
0.232078	7455.7
0.235303	7491.5
0.238574	7527.4
0.241889	7564.2
0.245251	7601.1
0.248659	7638.4
0.252115	7676.4
0.255619	7714.5
0.259171	7753.2
0.262773	7792.4
0.266425	7831.9
0.270127	7871.8
0.273881	7912.5
0.277688	7953.4
0.281547	7994.7
0.285459	8036.8
0.289427	8079.1
0.293449	8121.9
0.297527	8165.5
0.301662	8209.4
0.305854	8253.9
0.310105	8298.8
0.314414	8344.3
0.318784	8390.2
0.323214	8436.8
0.327706	8484.5
0.33226	8532
0.336878	8579.7
0.34156	8628.9
0.346306	8678.3
0.351119	8728.2
0.355999	8779.3
0.360946	8830.1
0.365962	8882
0.371048	8934.5
0.376205	8988.1
0.381433	9041.6
0.386734	9095.8
0.392109	9151
0.397558	9206.8
0.403083	9263.8
0.408685	9320.7
0.414365	9378.2
0.420123	9436.7
0.425962	9495.9
0.431882	9556.1
0.437884	9617.2
0.443969	9678.3
0.450139	9740.8
0.456395	9803.6
0.462737	9867.2
0.469168	9931.3
0.475689	9996.6
0.482299	10063
0.489002	10130
0.495798	10198
0.502688	10266
0.509674	10335
0.516757	10406
0.523939	10477
0.53122	10549
0.538603	10622
0.546088	10695
0.553677	10770
0.561372	10845
0.569174	10921
0.577084	10999
0.585104	11077
0.593235	11156
0.601479	11237
0.609838	11317
0.618314	11399
0.626907	11483
0.635619	11567
0.644452	11651
0.653409	11738
0.662489	11825
0.671696	11913
0.681031	12003
0.690495	12093
0.700092	12184
0.709821	12277
0.719686	12371
0.729687	12465
0.739828	12561
0.75011	12658
0.760534	12756
0.771104	12856
0.78182	12955
0.792685	13057
0.803702	13160
0.814871	13264
0.826196	13369
0.837678	13476
0.849319	13584
0.861122	13693
0.87309	13804
0.885224	13915
0.897526	14028
0.909999	14142
0.922646	14257
0.935468	14375
0.948469	14493
0.96165	14613
0.975014	14734
0.988564	14857
1.0023	15195
1.01623	15323
1.03036	15453
1.04467	15584
1.05919	15716
1.07391	15849
1.08884	15985
1.10397	16121
1.11931	16259
1.13487	16398
1.15064	16539
1.16663	16681
1.18284	16825
1.19928	16970
1.21595	17117
1.23285	17265
1.24998	17416
1.26735	17567
1.28496	17720
1.30282	17876
1.32093	18032
1.33929	18190
1.3579	18350
1.37677	18511
1.3959	18674
1.4153	18839
1.43497	19005
1.45491	19173
1.47513	19343
1.49563	19515
1.51642	19687
1.53749	19863
1.55886	20039
1.58052	20219
1.60249	20400
1.62476	20583
1.64734	20767
1.67023	20954
1.69345	21141
1.71698	21331
1.74084	21523
1.76503	21718
1.78956	21915
1.81443	22112
1.83965	22313
1.86522	22514
1.89114	22720
1.91742	22924
1.94407	23132
1.97108	23343
1.99848	23555
2.02625	23770
2.05441	23986
2.08296	24205
2.11191	24427
2.14126	24648
2.17102	24874
2.20119	25103
2.23178	25331
2.2628	25564
2.29424	25799
