"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.75011	14213
0.760534	14323
0.771104	14435
0.78182	14547
0.792685	14661
0.803702	14777
0.814871	14894
0.826196	15012
0.837678	15131
0.849319	15253
0.861122	15375
0.87309	15499
0.885224	15625
0.897526	15751
0.909999	15879
0.922646	16009
0.935468	16140
0.948469	16273
0.96165	16407
0.975014	16543
0.988564	16681
1.0023	17061
1.01623	17205
1.03036	17350
1.04467	17498
1.05919	17645
1.07391	17795
1.08884	17947
1.10397	18100
1.11931	18254
1.13487	18411
1.15064	18569
1.16663	18728
1.18284	18890
1.19928	19053
1.21595	19218
1.23285	19384
1.24998	19553
1.26735	19722
1.28496	19894
1.30282	20068
1.32093	20244
1.33929	20421
1.3579	20600
1.37677	20781
1.3959	20964
1.4153	21149
1.43497	21335
1.45491	21524
1.47513	21714
1.49563	21907
1.51642	22101
1.53749	22298
1.55886	22495
1.58052	22696
1.60249	22899
1.62476	23105
1.64734	23311
1.67023	23520
1.69345	23731
1.71698	23944
1.74084	24159
1.76503	24377
1.78956	24598
1.81443	24819
1.83965	25044
1.86522	25270
1.89114	25500
1.91742	25729
1.94407	25962
1.97108	26199
1.99848	26436
2.02625	26676
2.05441	26919
2.08296	27164
2.11191	27413
2.14126	27661
2.17102	27914
2.20119	28170
2.23178	28426
2.2628	28687
2.29424	28949
2.32613	29214
2.35845	29481
2.39123	29750
2.42446	30024
2.45816	30299
2.49232	30576
2.52695	30858
2.56207	31140
2.59768	31425
2.63378	31714
2.67038	32005
2.70749	32299
2.74512	32595
2.78327	32895
2.82195	33196
2.86117	33501
2.90093	33808
2.94125	34118
2.98212	34431
3.02357	34746
3.06559	35065
3.10819	35386
3.15139	35710
3.19518	36037
3.23959	36367
3.28461	36700
3.33026	37034
3.37654	37371
3.42346	37713
3.47104	38058
3.51928	38404
3.56819	38753
3.61778	39106
3.66805	39462
3.71903	39820
3.77071	40179
3.82312	40543
3.87625	40909
3.93012	41278
3.98474	41651
4.04011	42025
4.09626	42403
4.15319	42784
4.21091	43165
4.26943	43551
4.32876	43941
4.38892	44332
4.44991	44726
4.51176	45122
4.57446	45520
4.63803	45923
4.70249	46327
4.76784	46735
4.8341	47145
4.90128	47556
4.9694	47971
5.03846	48388
5.10848	48809
5.17947	49231
5.25146	49654
5.32444	50080
5.39843	50510
5.47346	50941
5.54952	51374
5.62665	51809
5.70484	52246
5.78413	52686
5.86451	53127
5.94601	53570
6.02865	54015
6.11243	54462
6.19738	54909
6.2835	55359
6.37083	55811
6.45936	56264
6.54913	56718
6.64015	57173
6.73243	57630
6.82599	58088
6.92086	58545
7.01704	59005
7.11456	59465
7.21343	59925
7.31368	60387
7.41532	60849
7.51837	61311
7.62286	61774
7.7288	62237
7.83621	62699
7.94511	63162
8.05553	63624
8.16748	64086
8.28098	64549
8.39607	65010
8.51275	65470
8.63106	65930
8.75101	66388
8.87262	66846
8.99593	67301
9.12095	67757
9.2477	68211
9.37622	68662
9.50653	69113
9.63864	69560
9.7726	70007
9.90841	70447
10.0461	70887
10.1857	71324
10.3273	71759
10.4708	72191
10.6163	72621
10.7639	73048
10.9134	73470
11.0651	73890
11.2189	74304
11.3748	74715
11.5329	75121
11.6932	75524
11.8557	75922
12.0204	76314
12.1875	76701
12.3569	77082
12.5286	77459
12.7027	77827
12.8792	78193
13.0582	78550
13.2397	78903
13.4237	79249
13.6103	79586
13.7994	79916
13.9912	80239
14.1856	80555
14.3828	80862
14.5826	81164
14.7853	81459
14.9908	81743
15.1991	82020
15.4103	82289
15.6245	82545
15.8416	82794
16.0618	83036
16.285	83266
16.5113	83487
16.7408	83698
16.9735	83898
17.2093	84087
17.4485	84266
17.691	84436
17.9369	84596
18.1861	84748
18.4389	84885
18.6951	85013
18.9549	85130
19.2184	85236
19.4854	85330
19.7562	85414
20.0308	85485
20.3092	85547
20.5914	85596
20.8776	85635
21.1677	85663
21.4619	85678
21.7602	85683
22.0626	85679
22.3692	85661
22.6801	85634
22.9953	85595
23.3148	85545
23.6389	85484
23.9674	85413
24.3005	85329
24.6382	85233
24.9806	85128
25.3277	85014
25.6797	84889
26.0366	84758
26.3984	84616
26.7653	84463
27.1373	84301
27.5144	84129
27.8968	83946
28.2845	83755
28.6776	83552
29.0761	83344
29.4802	83130
29.8899	82906
30.3053	82674
30.7265	82431
31.1535	82181
31.5864	81923
32.0254	81661
32.4705	81395
32.9217	81122
33.3792	80842
33.8431	80555
34.3135	80262
34.7903	79964
35.2738	79663
35.764	79357
36.2611	79045
36.765	78729
37.2759	78409
37.794	78088
38.3192	77761
38.8518	77431
39.3917	77099
39.9391	76765
40.4942	76430
41.0569	76093
41.6275	75754
42.206	75414
42.7926	75074
43.3873	74733
43.9903	74389
44.6016	74044
45.2215	73699
45.8499	73351
46.4871	73000
47.1332	72650
47.7882	72296
48.4523	71939
49.1257	71580
49.8084	71218
50.5006	70853
51.2024	70484
51.914	70112
52.6355	69737
53.367	69357
54.1087	68973
54.8606	68586
55.623	68193
56.3961	67798
57.1798	67394
57.9745	66989
58.7802	66575
59.5971	66158
60.4253	65733
61.265	65302
62.1165	64864
62.9797	64420
63.855	63969
64.7424	63510
65.6422	63044
66.5544	62569
67.4793	62088
68.4171	61597
69.3679	61100
70.332	60592
71.3094	60077
72.3004	59552
73.3052	59019
74.324	58476
75.3569	57925
76.4041	57365
77.466	56797
78.5425	56223
79.6341	55642
80.7408	55056
81.8629	54466
83.0005	53873
84.154	53277
85.3236	52679
86.5093	52081
87.7116	51482
88.9305	50884
90.1664	50286
91.4195	49691
92.69	49099
93.9782	48510
95.2842	47925
96.6084	47343
97.951	46765
99.3123	46188
100.692	45617
102.092	45049
103.511	44485
104.949	43922
106.408	43356
107.886	42793
109.386	42231
110.906	41671
112.447	41110
114.01	40549
115.594	39986
117.201	39427
118.83	38861
120.481	38294
122.156	37723
123.853	37153
125.574	36582
127.32	36008
129.089	35435
130.883	34861
132.702	34281
134.546	33697
136.416	33114
138.312	32528
140.234	31944
142.183	31354
144.159	30761
146.162	30169
148.194	29570
150.253	28976
152.341	28379
154.458	27782
156.605	27188
158.781	26598
160.988	26012
163.225	25422
165.494	24835
167.794	24259
170.125	23687
172.49	23116
174.887	22553
177.317	21994
179.782	21449
182.28	20907
184.813	20370
187.382	19844
189.986	19323
192.626	18813
195.303	18307
198.017	17817
200.769	17331
203.559	16855
206.388	16386
209.257	15930
212.165	15482
215.113	15042
218.103	14609
221.134	14188
224.207	13773
227.323	13367
230.482	12970
233.685	12585
236.933	12204
240.226	11836
243.564	11473
246.949	11121
250.381	10778
253.861	10440
257.389	10112
260.966	9788.4
264.592	9475.2
268.27	9168.9
271.998	8868.8
275.778	8573.2
279.61	8284.7
283.496	8003.3
287.436	7728.4
291.431	7457.4
295.481	7191.6
299.587	6932.5
303.751	6678.1
307.972	6428.8
312.252	6185.3
316.592	5948.8
320.991	5716.7
325.452	5491.9
329.975	5271.4
334.561	5056
339.211	4848.2
343.925	4645.4
348.704	4447.9
353.551	4256.9
358.464	4071.3
363.446	3891.3
368.497	3716.9
373.618	3548.3
378.81	3386.1
384.075	3227.7
389.412	3076.1
394.824	2929.4
400.311	2788.2
405.874	2651.9
411.515	2520.3
417.234	2393.6
423.032	2272.2
428.911	2154.7
434.872	2041.8
440.916	1933.5
447.043	1829.6
453.256	1729.5
459.555	1633.2
465.942	1541.3
472.417	1452.9
478.983	1368.6
485.639	1288.1
492.388	1210.9
499.231	1137.4
506.169	1067.2
513.204	1000.8
520.336	937.47
527.567	877.49
534.899	820.72
542.333	767.11
549.87	716.58
557.511	668.78
565.259	623.72
573.115	581.43
581.08	541.47
589.155	504.08
597.343	468.82
605.645	435.8
614.061	404.88
622.595	375.81
631.248	348.52
640.02	322.84
648.915	298.88
657.933	276.38
667.077	255.35
676.347	235.64
685.747	217.28
695.277	200.05
704.94	183.98
714.736	168.95
724.669	154.97
734.74	141.95
744.951	129.84
755.304	118.59
765.801	108.14
776.444	98.472
787.234	89.512
798.175	81.237
809.267	73.605
820.514	66.571
831.917	60.129
843.478	54.235
855.2	48.855
867.086	43.96
879.136	39.507
891.353	35.467
903.741	31.822
916.301	28.523
929.035	25.545
941.946	22.869
955.037	20.465
968.309	18.307
981.766	16.326
995.41	13.348
