"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
283.496	6870.6
287.436	6626
291.431	6385.8
295.481	6150
299.587	5919.1
303.751	5692.6
307.972	5470.8
312.252	5254
316.592	5043.1
320.991	4837.3
325.452	4637.9
329.975	4443.9
334.561	4255.6
339.211	4074
343.925	3898.3
348.704	3728.6
353.551	3565.1
358.464	3407.4
363.446	3254.9
368.497	3107.5
373.618	2964.9
378.81	2827.1
384.075	2693
389.412	2563.4
394.824	2437.6
400.311	2315.6
405.874	2197.4
411.515	2083
417.234	1972.8
423.032	1866.8
428.911	1765
434.872	1667.7
440.916	1574.7
447.043	1486.2
453.256	1401.8
459.555	1321.7
465.942	1245.7
472.417	1173.5
478.983	1105.3
485.639	1040.8
492.388	979.68
499.231	922.03
506.169	867.59
513.204	816.16
520.336	767.42
527.567	721.19
534.899	677.27
542.333	635.49
549.87	595.72
557.511	557.8
565.259	521.72
573.115	487.53
581.08	455.11
589.155	424.5
597.343	395.61
605.645	368.41
614.061	342.84
622.595	318.77
631.248	296.13
640.02	274.83
648.915	254.85
657.933	236.07
667.077	218.46
676.347	201.93
685.747	186.47
695.277	171.96
704.94	158.41
714.736	145.72
724.669	133.89
734.74	122.84
744.951	112.56
755.304	102.99
765.801	94.085
776.444	85.824
787.234	78.164
798.175	71.074
809.267	64.521
820.514	58.477
831.917	52.925
843.478	47.833
855.2	43.177
867.086	38.93
879.136	35.061
891.353	31.546
903.741	28.361
916.301	25.478
929.035	22.872
941.946	20.521
955.037	18.404
968.309	16.5
981.766	14.791
995.41	12.952
