"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.644452	4267.7
0.653409	4299.3
0.662489	4331.6
0.671696	4363.9
0.681031	4396.8
0.690495	4430.2
0.700092	4463.8
0.709821	4497.8
0.719686	4532.3
0.729687	4567
0.739828	4602.4
0.75011	4638
0.760534	4674
0.771104	4710.9
0.78182	4747.5
0.792685	4785
0.803702	4823.1
0.814871	4861.5
0.826196	4900
0.837678	4939.3
0.849319	4979.3
0.861122	5019.2
0.87309	5060.1
0.885224	5101.4
0.897526	5142.9
0.909999	5185
0.922646	5227.5
0.935468	5270.8
0.948469	5314.5
0.96165	5358.6
0.975014	5403.2
0.988564	5448.7
1.0023	5573.1
1.01623	5620.5
1.03036	5668.5
1.04467	5716.9
1.05919	5765.6
1.07391	5814.9
1.08884	5865.1
1.10397	5915.4
1.11931	5966.3
1.13487	6017.8
1.15064	6070.2
1.16663	6122.7
1.18284	6176
1.19928	6229.8
1.21595	6284.4
1.23285	6339.1
1.24998	6395
1.26735	6450.9
1.28496	6507.8
1.30282	6565.6
1.32093	6623.7
1.33929	6682.2
1.3579	6741.6
1.37677	6801.4
1.3959	6862.1
1.4153	6923.4
1.43497	6985.1
1.45491	7047.8
1.47513	7110.7
1.49563	7175
1.51642	7239.3
1.53749	7304.8
1.55886	7370.4
1.58052	7437.2
1.60249	7504.7
1.62476	7573.2
1.64734	7641.7
1.67023	7711.5
1.69345	7781.7
1.71698	7852.8
1.74084	7924.6
1.76503	7997.4
1.78956	8071.2
1.81443	8144.9
1.83965	8220.4
1.86522	8295.8
1.89114	8372.9
1.91742	8449.7
1.94407	8527.8
1.97108	8607.2
1.99848	8686.7
2.02625	8767.5
2.05441	8849
2.08296	8931.5
2.11191	9015.2
2.14126	9098.7
2.17102	9184
2.20119	9270.3
2.23178	9356.7
2.2628	9444.7
2.29424	9533.6
2.32613	9623.1
2.35845	9713.7
2.39123	9804.9
2.42446	9897.9
2.45816	9990.8
2.49232	10085
2.52695	10181
2.56207	10277
2.59768	10374
2.63378	10473
2.67038	10572
2.70749	10673
2.74512	10774
2.78327	10877
2.82195	10980
2.86117	11085
2.90093	11190
2.94125	11297
2.98212	11405
3.02357	11513
3.06559	11624
3.10819	11735
3.15139	11847
3.19518	11960
3.23959	12075
3.28461	12191
3.33026	12307
3.37654	12425
3.42346	12545
3.47104	12665
3.51928	12787
3.56819	12909
3.61778	13033
3.66805	13159
3.71903	13285
3.77071	13412
3.82312	13541
3.87625	13671
3.93012	13802
3.98474	13935
4.04011	14069
4.09626	14204
4.15319	14341
4.21091	14478
4.26943	14617
4.32876	14758
4.38892	14899
4.44991	15042
4.51176	15187
4.57446	15332
4.63803	15479
4.70249	15627
4.76784	15777
4.8341	15928
4.90128	16080
4.9694	16233
5.03846	16388
5.10848	16545
5.17947	16703
5.25146	16861
5.32444	17021
5.39843	17183
5.47346	17347
5.54952	17511
5.62665	17677
5.70484	17844
5.78413	18013
5.86451	18183
5.94601	18354
6.02865	18527
6.11243	18701
6.19738	18876
6.2835	19053
6.37083	19231
6.45936	19410
6.54913	19591
6.64015	19773
6.73243	19957
6.82599	20142
6.92086	20327
7.01704	20515
7.11456	20703
7.21343	20893
7.31368	21084
7.41532	21277
7.51837	21470
7.62286	21665
7.7288	21861
7.83621	22058
7.94511	22257
8.05553	22456
8.16748	22656
8.28098	22858
8.39607	23061
8.51275	23265
8.63106	23470
8.75101	23676
8.87262	23883
8.99593	24090
9.12095	24298
9.2477	24508
9.37622	24718
9.50653	24929
9.63864	25141
9.7726	25354
9.90841	25567
10.0461	25781
10.1857	25996
10.3273	26213
10.4708	26429
10.6163	26646
10.7639	26863
10.9134	27081
11.0651	27299
11.2189	27517
11.3748	27736
11.5329	27954
11.6932	28173
11.8557	28392
12.0204	28611
12.1875	28830
12.3569	29049
12.5286	29268
12.7027	29485
12.8792	29704
13.0582	29921
13.2397	30138
13.4237	30355
13.6103	30571
13.7994	30786
13.9912	31001
14.1856	31215
14.3828	31428
14.5826	31640
14.7853	31851
14.9908	32060
15.1991	32268
15.4103	32476
15.6245	32681
15.8416	32885
16.0618	33088
16.285	33289
16.5113	33488
16.7408	33685
16.9735	33879
17.2093	34073
17.4485	34264
17.691	34452
17.9369	34638
18.1861	34822
18.4389	35002
18.6951	35181
18.9549	35357
19.2184	35530
19.4854	35699
19.7562	35866
20.0308	36030
20.3092	36191
20.5914	36348
20.8776	36502
21.1677	36652
21.4619	36798
21.7602	36941
22.0626	37080
22.3692	37215
22.6801	37347
22.9953	37474
23.3148	37597
23.6389	37716
23.9674	37832
24.3005	37942
24.6382	38048
24.9806	38150
25.3277	38247
25.6797	38339
26.0366	38426
26.3984	38509
26.7653	38587
27.1373	38661
27.5144	38729
27.8968	38793
28.2845	38852
28.6776	38905
29.0761	38953
29.4802	38997
29.8899	39035
30.3053	39069
30.7265	39097
31.1535	39120
31.5864	39138
32.0254	39150
32.4705	39158
32.9217	39161
33.3792	39159
33.8431	39152
34.3135	39140
34.7903	39123
35.2738	39102
35.764	39075
36.2611	39043
36.765	39007
37.2759	38965
37.794	38920
38.3192	38869
38.8518	38814
39.3917	38754
39.9391	38689
40.4942	38619
41.0569	38545
41.6275	38467
42.206	38384
42.7926	38296
43.3873	38205
43.9903	38109
44.6016	38008
45.2215	37904
45.8499	37795
46.4871	37681
47.1332	37565
47.7882	37443
48.4523	37319
49.1257	37190
49.8084	37058
50.5006	36921
51.2024	36782
51.914	36638
52.6355	36492
53.367	36341
54.1087	36188
54.8606	36032
55.623	35871
56.3961	35709
57.1798	35542
57.9745	35373
58.7802	35200
59.5971	35026
60.4253	34847
61.265	34667
62.1165	34483
62.9797	34297
63.855	34108
64.7424	33917
65.6422	33723
66.5544	33527
67.4793	33328
68.4171	33127
69.3679	32925
70.332	32719
71.3094	32512
72.3004	32303
73.3052	32091
74.324	31877
75.3569	31661
76.4041	31443
77.466	31223
78.5425	31001
79.6341	30776
80.7408	30548
81.8629	30319
83.0005	30087
84.154	29853
85.3236	29615
86.5093	29376
87.7116	29134
88.9305	28889
90.1664	28642
91.4195	28392
92.69	28139
93.9782	27883
95.2842	27624
96.6084	27362
97.951	27097
99.3123	26830
100.692	26560
102.092	26286
103.511	26010
104.949	25732
106.408	25449
107.886	25163
109.386	24874
110.906	24583
112.447	24289
114.01	23992
115.594	23691
117.201	23388
118.83	23080
120.481	22768
122.156	22453
123.853	22137
125.574	21819
127.32	21498
129.089	21175
130.883	20850
132.702	20520
134.546	20188
136.416	19855
138.312	19520
140.234	19185
142.183	18846
144.159	18505
146.162	18163
148.194	17818
150.253	17476
152.341	17132
154.458	16789
156.605	16447
158.781	16106
160.988	15767
163.225	15425
165.494	15085
167.794	14751
170.125	14419
172.49	14086
174.887	13757
177.317	13432
179.782	13114
182.28	12796
184.813	12481
187.382	12171
189.986	11864
192.626	11562
195.303	11263
198.017	10972
200.769	10683
203.559	10399
206.388	10118
209.257	9844.6
212.165	9575.2
215.113	9308.8
218.103	9045.2
221.134	8788.6
224.207	8534
227.323	8284.2
230.482	8038.6
233.685	7799.7
236.933	7562.4
240.226	7332.4
243.564	7103.7
246.949	6881.7
250.381	6664.6
253.861	6449.3
257.389	6240
260.966	6033.6
264.592	5834.2
268.27	5639.6
271.998	5448.8
275.778	5261.3
279.61	5079.4
283.496	4903.2
287.436	4731.9
291.431	4563.7
295.481	4399.7
299.587	4241.2
303.751	4085.9
307.972	3933.9
312.252	3785.5
316.592	3640.8
320.991	3497.7
325.452	3357.9
329.975	3218.9
334.561	3081
339.211	2946.7
343.925	2813.2
348.704	2681.1
353.551	2552
358.464	2425.2
363.446	2301.6
368.497	2182
373.618	2067
378.81	1957.5
384.075	1851.2
389.412	1751.5
394.824	1656.4
400.311	1566.8
405.874	1482
411.515	1401.8
417.234	1326.3
423.032	1255.5
428.911	1188.4
434.872	1125.3
440.916	1066
447.043	1010.4
453.256	957.75
459.555	907.87
465.942	860.83
472.417	815.75
478.983	773.07
485.639	732.2
492.388	692.75
499.231	654.92
506.169	618.39
513.204	583.46
520.336	549.87
527.567	517.69
534.899	486.93
542.333	457.61
549.87	429.72
557.511	403.02
565.259	377.64
573.115	353.66
581.08	330.8
589.155	309.33
597.343	288.92
605.645	269.75
614.061	251.73
622.595	234.68
631.248	218.6
640.02	203.35
648.915	189.09
657.933	175.63
667.077	163.01
676.347	151.11
685.747	139.98
695.277	129.46
704.94	119.62
714.736	110.34
724.669	101.7
734.74	93.593
744.951	86.022
755.304	78.952
765.801	72.342
776.444	66.2
787.234	60.48
798.175	55.17
809.267	50.247
820.514	45.68
831.917	41.483
843.478	37.62
855.2	34.074
867.086	30.831
879.136	27.863
891.353	25.153
903.741	22.699
916.301	20.462
929.035	18.428
941.946	16.593
955.037	14.935
968.309	13.434
981.766	11.969
995.41	9.2409
