"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5158.2
0.10139	5173.1
0.102799	5188.3
0.104227	5203.7
0.105676	5219.6
0.107145	5235.7
0.108634	5252
0.110143	5268.5
0.111674	5285.4
0.113226	5302.4
0.1148	5319.7
0.116395	5337.3
0.118013	5355.1
0.119653	5373.4
0.121315	5391.8
0.123001	5410.3
0.124711	5429.2
0.126444	5448.3
0.128201	5467.6
0.129983	5487.2
0.131789	5507
0.133621	5527.2
0.135478	5547.5
0.137361	5568
0.13927	5588.8
0.141205	5609.9
0.143167	5631.1
0.145157	5652.6
0.147174	5674.5
0.14922	5696.5
0.151293	5718.7
0.153396	5741.2
0.155528	5763.9
0.157689	5786.8
0.159881	5810.2
0.162103	5833.6
0.164355	5857.3
0.16664	5881.3
0.168955	5905.5
0.171303	5930.1
0.173684	5954.9
0.176098	5979.9
0.178545	6005.1
0.181027	6030.6
0.183542	6056.5
0.186093	6082.6
0.188679	6108.9
0.191301	6135.6
0.19396	6162.5
0.196656	6189.8
0.199389	6217.3
0.20216	6245.1
0.204969	6273.1
0.207818	6301.7
0.210706	6330.5
0.213634	6359.4
0.216603	6388.8
0.219613	6418.5
0.222665	6448.5
0.22576	6478.8
0.228897	6509.4
0.232078	6540.5
0.235303	6571.9
0.238574	6603.5
0.241889	6635.7
0.245251	6668.1
0.248659	6700.8
0.252115	6734.1
0.255619	6767.6
0.259171	6801.5
0.262773	6835.9
0.266425	6870.6
0.270127	6905.6
0.273881	6941.3
0.277688	6977.2
0.281547	7013.4
0.285459	7050.3
0.289427	7087.5
0.293449	7125
0.297527	7163.2
0.301662	7201.8
0.305854	7240.8
0.310105	7280.2
0.314414	7320.2
0.318784	7360.4
0.323214	7401.3
0.327706	7443.2
0.33226	7484.8
0.336878	7526.7
0.34156	7569.8
0.346306	7613.2
0.351119	7657
0.355999	7701.8
0.360946	7746.4
0.365962	7792
0.371048	7838
0.376205	7885
0.381433	7932
0.386734	7979.5
0.392109	8028
0.397558	8077
0.403083	8126.9
0.408685	8176.9
0.414365	8227.3
0.420123	8278.7
0.425962	8330.6
0.431882	8383.5
0.437884	8437.1
0.443969	8490.7
0.450139	8545.5
0.456395	8600.6
0.462737	8656.4
0.469168	8712.7
0.475689	8770
0.482299	8828
0.489002	8886.8
0.495798	8946.3
0.502688	9006.5
0.509674	9067.2
0.516757	9128.9
0.523939	9191.4
0.53122	9254.5
0.538603	9318.4
0.546088	9383.1
0.553677	9448.4
0.561372	9514.6
0.569174	9581.4
0.577084	9649.7
0.585104	9718
0.593235	9787.8
0.601479	9858.3
0.609838	9928.8
0.618314	10001
0.626907	10075
0.635619	10148
0.644452	10222
0.653409	10298
0.662489	10375
0.671696	10452
0.681031	10530
0.690495	10610
0.700092	10690
0.709821	10771
0.719686	10853
0.729687	10936
0.739828	11021
0.75011	11105
0.760534	11191
0.771104	11279
0.78182	11367
0.792685	11456
0.803702	11547
0.814871	11638
0.826196	11730
0.837678	11824
0.849319	11919
0.861122	12014
0.87309	12111
0.885224	12209
0.897526	12308
0.909999	12409
0.922646	12510
0.935468	12613
0.948469	12717
0.96165	12821
0.975014	12928
0.988564	13036
1.0023	13333
1.01623	13445
1.03036	13559
1.04467	13674
1.05919	13790
1.07391	13907
1.08884	14026
1.10397	14146
1.11931	14267
1.13487	14389
1.15064	14513
1.16663	14637
1.18284	14764
1.19928	14891
