"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	7339.4
0.10139	7360.7
0.102799	7382.3
0.104227	7404.2
0.105676	7426.8
0.107145	7449.7
0.108634	7472.9
0.110143	7496.4
0.111674	7520.4
0.113226	7544.6
0.1148	7569.3
0.116395	7594.3
0.118013	7619.7
0.119653	7645.6
0.121315	7671.7
0.123001	7698.1
0.124711	7725
0.126444	7752.2
0.128201	7779.6
0.129983	7807.5
0.131789	7835.7
0.133621	7864.4
0.135478	7893.3
0.137361	7922.4
0.13927	7952.1
0.141205	7982
0.143167	8012.2
0.145157	8042.8
0.147174	8073.9
0.14922	8105.2
0.151293	8136.8
0.153396	8168.8
0.155528	8201.1
0.157689	8233.8
0.159881	8266.9
0.162103	8300.3
0.164355	8334
0.16664	8368.2
0.168955	8402.6
0.171303	8437.5
0.173684	8472.7
0.176098	8508.3
0.178545	8544.2
0.181027	8580.4
0.183542	8617.3
0.186093	8654.5
0.188679	8691.9
0.191301	8729.8
0.19396	8768.1
0.196656	8807
0.199389	8846.1
0.20216	8885.6
0.204969	8925.5
0.207818	8966.1
0.210706	9007
0.213634	9048.2
0.216603	9089.9
0.219613	9132.3
0.222665	9174.9
0.22576	9218
0.228897	9261.6
0.232078	9305.8
0.235303	9350.4
0.238574	9395.3
0.241889	9441.2
0.245251	9487.2
0.248659	9533.8
0.252115	9581.1
0.255619	9628.7
0.259171	9677
0.262773	9725.9
0.266425	9775.2
0.270127	9825
0.273881	9875.8
0.277688	9926.8
0.281547	9978.3
0.285459	10031
0.289427	10084
0.293449	10137
0.297527	10191
0.301662	10246
0.305854	10302
0.310105	10358
0.314414	10415
0.318784	10472
0.323214	10530
0.327706	10590
0.33226	10649
0.336878	10708
0.34156	10770
0.346306	10831
0.351119	10894
0.355999	10957
0.360946	11021
0.365962	11085
0.371048	11151
0.376205	11218
0.381433	11285
0.386734	11352
0.392109	11421
0.397558	11491
0.403083	11562
0.408685	11633
0.414365	11704
0.420123	11778
0.425962	11851
0.431882	11927
0.437884	12003
0.443969	12079
0.450139	12157
0.456395	12235
0.462737	12314
0.469168	12395
0.475689	12476
0.482299	12558
0.489002	12642
0.495798	12727
0.502688	12812
0.509674	12899
0.516757	12986
0.523939	13075
0.53122	13165
0.538603	13256
0.546088	13347
0.553677	13440
0.561372	13534
0.569174	13629
0.577084	13726
0.585104	13824
0.593235	13923
0.601479	14023
0.609838	14123
0.618314	14226
0.626907	14330
0.635619	14435
0.644452	14540
0.653409	14648
0.662489	14757
0.671696	14866
0.681031	14978
0.690495	15091
0.700092	15205
0.709821	15320
0.719686	15437
0.729687	15554
0.739828	15674
0.75011	15795
0.760534	15917
0.771104	16042
0.78182	16166
0.792685	16293
0.803702	16421
0.814871	16551
0.826196	16682
0.837678	16815
0.849319	16950
0.861122	17085
0.87309	17224
0.885224	17363
0.897526	17503
0.909999	17646
0.922646	17789
0.935468	17935
0.948469	18083
0.96165	18232
0.975014	18383
0.988564	18536
1.0023	18958
1.01623	19118
1.03036	19280
1.04467	19443
1.05919	19607
1.07391	19773
1.08884	19942
1.10397	20112
1.11931	20283
1.13487	20457
1.15064	20633
1.16663	20809
1.18284	20989
1.19928	21170
1.21595	21353
1.23285	21537
1.24998	21725
1.26735	21913
1.28496	22104
1.30282	22298
1.32093	22493
1.33929	22689
1.3579	22888
1.37677	23088
1.3959	23292
1.4153	23497
1.43497	23703
1.45491	23913
1.47513	24124
1.49563	24338
1.51642	24553
1.53749	24772
1.55886	24991
1.58052	25214
1.60249	25439
1.62476	25667
1.64734	25896
1.67023	26128
1.69345	26362
1.71698	26598
1.74084	26837
1.76503	27079
1.78956	27324
1.81443	27569
1.83965	27819
1.86522	28069
1.89114	28324
1.91742	28578
1.94407	28837
1.97108	29099
1.99848	29362
2.02625	29629
2.05441	29898
2.08296	30170
2.11191	30445
2.14126	30721
2.17102	31001
2.20119	31285
2.23178	31568
2.2628	31858
2.29424	32148
2.32613	32442
2.35845	32738
2.39123	33036
2.42446	33340
2.45816	33644
2.49232	33951
2.52695	34263
2.56207	34575
2.59768	34892
2.63378	35211
2.67038	35533
2.70749	35859
2.74512	36187
2.78327	36518
2.82195	36852
2.86117	37189
2.90093	37529
2.94125	37873
2.98212	38219
3.02357	38567
3.06559	38920
3.10819	39275
3.15139	39634
3.19518	39995
3.23959	40360
3.28461	40728
3.33026	41097
3.37654	41470
3.42346	41848
3.47104	42228
3.51928	42611
3.56819	42997
3.61778	43387
3.66805	43779
3.71903	44174
3.77071	44571
3.82312	44973
3.87625	45377
3.93012	45784
3.98474	46195
4.04011	46608
4.09626	47025
4.15319	47444
4.21091	47865
4.26943	48290
4.32876	48719
4.38892	49150
4.44991	49584
4.51176	50021
4.57446	50459
4.63803	50902
4.70249	51347
4.76784	51796
4.8341	52246
4.90128	52699
4.9694	53155
5.03846	53614
5.10848	54076
5.17947	54540
5.25146	55004
5.32444	55472
5.39843	55944
5.47346	56417
5.54952	56891
5.62665	57369
5.70484	57848
5.78413	58330
5.86451	58813
5.94601	59298
6.02865	59785
6.11243	60274
6.19738	60764
6.2835	61256
6.37083	61750
6.45936	62245
6.54913	62740
6.64015	63237
6.73243	63736
6.82599	64234
6.92086	64733
7.01704	65234
7.11456	65734
7.21343	66235
7.31368	66737
7.41532	67240
7.51837	67741
7.62286	68244
7.7288	68747
7.83621	69247
7.94511	69749
