"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	790.85
0.10139	793.13
0.102799	795.46
0.104227	797.83
0.105676	800.28
0.107145	802.74
0.108634	805.24
0.110143	807.77
0.111674	810.36
0.113226	812.97
0.1148	815.62
0.116395	818.32
0.118013	821.06
0.119653	823.87
0.121315	826.68
0.123001	829.52
0.124711	832.41
0.126444	835.35
0.128201	838.31
0.129983	841.31
0.131789	844.34
0.133621	847.46
0.135478	850.57
0.137361	853.71
0.13927	856.9
0.141205	860.13
0.143167	863.38
0.145157	866.68
0.147174	870.04
0.14922	873.41
0.151293	876.82
0.153396	880.27
0.155528	883.75
0.157689	887.27
0.159881	890.86
0.162103	894.45
0.164355	898.08
0.16664	901.77
0.168955	905.48
0.171303	909.25
0.173684	913.05
0.176098	916.88
0.178545	920.75
0.181027	924.66
0.183542	928.65
0.186093	932.65
0.188679	936.68
0.191301	940.77
0.19396	944.89
0.196656	949.1
0.199389	953.31
0.20216	957.57
0.204969	961.87
0.207818	966.26
0.210706	970.67
0.213634	975.1
0.216603	979.61
0.219613	984.18
0.222665	988.78
0.22576	993.43
0.228897	998.12
0.232078	1002.9
0.235303	1007.7
0.238574	1012.5
0.241889	1017.5
0.245251	1022.5
0.248659	1027.5
0.252115	1032.6
0.255619	1037.7
0.259171	1042.9
0.262773	1048.2
0.266425	1053.5
0.270127	1058.9
0.273881	1064.4
0.277688	1069.9
0.281547	1075.4
0.285459	1081.1
0.289427	1086.8
0.293449	1092.6
0.297527	1098.4
0.301662	1104.4
0.305854	1110.4
0.310105	1116.4
0.314414	1122.5
0.318784	1128.7
0.323214	1135
0.327706	1141.4
0.33226	1147.8
0.336878	1154.2
0.34156	1160.8
0.346306	1167.5
0.351119	1174.2
0.355999	1181.1
0.360946	1187.9
0.365962	1194.9
0.371048	1202
0.376205	1209.2
0.381433	1216.4
0.386734	1223.7
0.392109	1231.2
0.397558	1238.7
0.403083	1246.4
0.408685	1254
0.414365	1261.8
0.420123	1269.7
0.425962	1277.6
0.431882	1285.7
0.437884	1294
0.443969	1302.2
0.450139	1310.6
0.456395	1319.1
0.462737	1327.6
0.469168	1336.3
0.475689	1345.1
0.482299	1354
0.489002	1363
0.495798	1372.2
0.502688	1381.4
0.509674	1390.7
0.516757	1400.2
0.523939	1409.8
0.53122	1419.5
0.538603	1429.3
0.546088	1439.2
0.553677	1449.3
0.561372	1459.4
0.569174	1469.7
0.577084	1480.2
0.585104	1490.7
0.593235	1501.4
0.601479	1512.2
0.609838	1523.1
0.618314	1534.2
0.626907	1545.5
0.635619	1556.7
0.644452	1568.1
0.653409	1579.8
0.662489	1591.6
0.671696	1603.4
0.681031	1615.5
0.690495	1627.7
0.700092	1640
0.709821	1652.5
0.719686	1665.2
0.729687	1677.9
0.739828	1690.8
0.75011	1703.9
0.760534	1717.1
0.771104	1730.6
0.78182	1744
0.792685	1757.8
0.803702	1771.7
0.814871	1785.8
0.826196	1799.9
0.837678	1814.3
0.849319	1828.9
0.861122	1843.6
0.87309	1858.6
0.885224	1873.6
0.897526	1888.9
0.909999	1904.3
0.922646	1919.8
0.935468	1935.7
0.948469	1951.7
0.96165	1967.8
0.975014	1984.2
0.988564	2000.8
1.0023	2046.4
1.01623	2063.7
1.03036	2081.3
1.04467	2099
1.05919	2116.8
1.07391	2134.8
1.08884	2153.2
1.10397	2171.6
1.11931	2190.2
1.13487	2209
1.15064	2228.2
1.16663	2247.4
1.18284	2266.9
1.19928	2286.5
1.21595	2306.4
1.23285	2326.4
1.24998	2346.8
1.26735	2367.3
1.28496	2388
1.30282	2409.1
1.32093	2430.3
1.33929	2451.7
1.3579	2473.4
1.37677	2495.2
1.3959	2517.3
1.4153	2539.7
1.43497	2562.2
1.45491	2585
1.47513	2607.9
1.49563	2631.4
1.51642	2654.8
1.53749	2678.6
1.55886	2702.5
1.58052	2726.9
1.60249	2751.5
1.62476	2776.4
1.64734	2801.3
1.67023	2826.7
1.69345	2852.2
1.71698	2878.1
1.74084	2904.2
1.76503	2930.6
1.78956	2957.4
1.81443	2984.2
1.83965	3011.6
1.86522	3039
1.89114	3067
1.91742	3094.9
1.94407	3123.2
1.97108	3152
1.99848	3180.8
2.02625	3210.1
2.05441	3239.6
2.08296	3269.5
2.11191	3299.8
2.14126	3330.1
2.17102	3360.9
2.20119	3392.1
2.23178	3423.4
2.2628	3455.2
2.29424	3487.3
2.32613	3519.6
2.35845	3552.3
2.39123	3585.2
2.42446	3618.8
2.45816	3652.3
2.49232	3686.3
2.52695	3720.8
2.56207	3755.4
2.59768	3790.4
2.63378	3825.8
2.67038	3861.5
2.70749	3897.7
2.74512	3934.1
2.78327	3970.9
2.82195	4008
2.86117	4045.5
2.90093	4083.3
2.94125	4121.7
2.98212	4160.2
3.02357	4199.1
3.06559	4238.6
3.10819	4278.2
3.15139	4318.4
3.19518	4358.8
3.23959	4399.7
3.28461	4441
3.33026	4482.5
3.37654	4524.4
3.42346	4566.9
3.47104	4609.7
3.51928	4652.8
3.56819	4696.3
3.61778	4740.4
3.66805	4784.8
3.71903	4829.5
3.77071	4874.5
3.82312	4920
3.87625	4965.9
3.93012	5012.1
3.98474	5059
4.04011	5106
4.09626	5153.6
4.15319	5201.5
4.21091	5249.7
4.26943	5298.4
4.32876	5347.7
4.38892	5397.2
4.44991	5447.2
4.51176	5497.5
4.57446	5548
4.63803	5599.2
4.70249	5650.7
4.76784	5702.8
4.8341	5755.1
4.90128	5807.8
4.9694	5860.9
5.03846	5914.4
5.10848	5968.4
5.17947	6022.8
5.25146	6077.1
5.32444	6132.2
5.39843	6187.7
5.47346	6243.6
5.54952	6299.8
5.62665	6356.3
5.70484	6413.3
5.78413	6470.7
5.86451	6528.2
5.94601	6586.3
6.02865	6644.6
6.11243	6703.3
6.19738	6762.4
6.2835	6821.8
6.37083	6881.6
6.45936	6941.7
6.54913	7001.9
6.64015	7062.6
6.73243	7123.8
6.82599	7185
6.92086	7246.4
7.01704	7308.3
7.11456	7370.3
7.21343	7432.6
7.31368	7495.2
7.41532	7558.1
7.51837	7621
7.62286	7684.4
7.7288	7747.8
7.83621	7811.3
7.94511	7875.3
8.05553	7939.3
8.16748	8003.4
8.28098	8067.8
8.39607	8132.2
8.51275	8196.6
8.63106	8261.4
8.75101	8326.1
8.87262	8391.1
8.99593	8455.7
9.12095	8520.7
9.2477	8585.7
9.37622	8650.7
9.50653	8715.8
9.63864	8780.7
9.7726	8845.8
9.90841	8910.4
10.0461	8975.1
10.1857	9039.8
10.3273	9104.5
10.4708	9168.9
10.6163	9233.3
10.7639	9297.5
10.9134	9361.4
11.0651	9425.3
11.2189	9488.8
11.3748	9552
11.5329	9614.9
11.6932	9677.6
11.8557	9739.9
12.0204	9801.7
12.1875	9863.4
12.3569	9924.4
12.5286	9985
12.7027	10045
12.8792	10105
13.0582	10164
13.2397	10222
13.4237	10280
13.6103	10338
13.7994	10394
13.9912	10450
14.1856	10506
14.3828	10561
14.5826	10614
14.7853	10668
14.9908	10720
15.1991	10771
15.4103	10822
15.6245	10872
15.8416	10921
16.0618	10969
16.285	11016
16.5113	11062
16.7408	11107
16.9735	11151
17.2093	11194
17.4485	11236
17.691	11276
17.9369	11316
18.1861	11355
18.4389	11392
18.6951	11428
18.9549	11463
19.2184	11497
19.4854	11529
19.7562	11560
20.0308	11590
20.3092	11618
20.5914	11645
20.8776	11670
21.1677	11694
21.4619	11717
21.7602	11738
22.0626	11758
22.3692	11777
22.6801	11794
22.9953	11810
23.3148	11824
23.6389	11837
23.9674	11848
24.3005	11857
24.6382	11865
24.9806	11871
25.3277	11876
25.6797	11879
26.0366	11881
26.3984	11881
26.7653	11879
27.1373	11876
27.5144	11872
27.8968	11866
28.2845	11858
28.6776	11849
29.0761	11838
29.4802	11825
29.8899	11811
30.3053	11795
30.7265	11778
31.1535	11759
31.5864	11738
32.0254	11716
32.4705	11693
32.9217	11668
33.3792	11642
33.8431	11614
34.3135	11584
34.7903	11553
35.2738	11521
35.764	11487
36.2611	11452
36.765	11415
37.2759	11377
37.794	11338
38.3192	11297
38.8518	11255
39.3917	11211
39.9391	11166
40.4942	11120
41.0569	11073
41.6275	11024
42.206	10974
42.7926	10923
43.3873	10872
43.9903	10819
44.6016	10765
45.2215	10710
45.8499	10655
46.4871	10599
47.1332	10542
47.7882	10485
48.4523	10427
49.1257	10369
49.8084	10311
50.5006	10252
51.2024	10194
51.914	10135
52.6355	10076
53.367	10018
54.1087	9959.4
54.8606	9901.6
55.623	9843.8
56.3961	9787.1
57.1798	9730.4
57.9745	9675
58.7802	9619.5
59.5971	9565.8
60.4253	9512.7
61.265	9460.5
