"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.3579	509.61
1.37677	513.81
1.3959	518.07
1.4153	522.3
1.43497	526.63
1.45491	530.94
1.47513	535.35
1.49563	539.77
1.51642	544.19
1.53749	548.69
1.55886	553.19
1.58052	557.77
1.60249	562.4
1.62476	567.01
1.64734	571.69
1.67023	576.38
1.69345	581.08
1.71698	585.85
1.74084	590.65
1.76503	595.52
1.78956	600.36
1.81443	605.29
1.83965	610.23
1.86522	615.17
1.89114	620.22
1.91742	625.24
1.94407	630.33
1.97108	635.43
1.99848	640.6
2.02625	645.77
2.05441	650.97
2.08296	656.23
2.11191	661.45
2.14126	666.76
2.17102	672.08
2.20119	677.45
2.23178	682.81
2.2628	688.28
2.29424	693.68
2.32613	699.11
2.35845	704.6
2.39123	710.13
2.42446	715.67
2.45816	721.29
2.49232	726.88
2.52695	732.45
2.56207	738.11
2.59768	743.74
2.63378	749.42
2.67038	755.13
2.70749	760.8
2.74512	766.51
2.78327	772.26
2.82195	778.03
2.86117	783.79
2.90093	789.59
2.94125	795.34
2.98212	801.22
3.02357	807.03
3.06559	812.81
3.10819	818.59
3.15139	824.43
3.19518	830.29
3.23959	836.09
3.28461	841.85
3.33026	847.75
3.37654	853.59
3.42346	859.39
3.47104	865.21
3.51928	871.04
3.56819	876.8
3.61778	882.61
3.66805	888.32
3.71903	894.11
3.77071	899.82
3.82312	905.58
3.87625	911.35
3.93012	917.03
3.98474	922.64
4.04011	928.24
4.09626	933.84
4.15319	939.49
4.21091	945.02
4.26943	950.48
4.32876	955.97
4.38892	961.45
4.44991	966.76
4.51176	972.18
4.57446	977.58
4.63803	982.92
4.70249	988.12
4.76784	993.25
4.8341	998.48
4.90128	1003.6
4.9694	1008.7
5.03846	1013.8
5.10848	1018.7
5.17947	1023.6
5.25146	1028.6
5.32444	1033.4
5.39843	1038.3
5.47346	1042.8
5.54952	1047.7
5.62665	1052.4
5.70484	1057
5.78413	1061.5
5.86451	1066.2
5.94601	1070.7
6.02865	1075.2
6.11243	1079.6
6.19738	1084
6.2835	1088.5
6.37083	1092.8
6.45936	1097.1
6.54913	1101.6
6.64015	1105.9
6.73243	1110.1
6.82599	1114.5
6.92086	1119
7.01704	1123.3
7.11456	1127.7
7.21343	1132.3
7.31368	1136.8
7.41532	1141.3
7.51837	1146.1
7.62286	1150.7
7.7288	1155.6
7.83621	1160.6
7.94511	1165.6
8.05553	1170.9
8.16748	1176.4
8.28098	1181.8
8.39607	1187.7
8.51275	1193.7
8.63106	1199.8
8.75101	1206.5
8.87262	1213.2
8.99593	1220.4
9.12095	1228
9.2477	1235.8
9.37622	1244.2
9.50653	1252.7
9.63864	1262.1
9.7726	1271.6
9.90841	1281.8
10.0461	1292.2
10.1857	1303.2
10.3273	1314.8
10.4708	1326.7
10.6163	1339.2
10.7639	1352.1
10.9134	1365.6
11.0651	1379.5
11.2189	1393.9
11.3748	1408.8
11.5329	1424.1
11.6932	1440
11.8557	1456.3
12.0204	1472.9
12.1875	1490.1
12.3569	1507.6
12.5286	1525.5
12.7027	1543.7
12.8792	1562.3
13.0582	1581.1
13.2397	1600.2
13.4237	1619.4
13.6103	1638.7
13.7994	1658.2
13.9912	1677.6
14.1856	1697
14.3828	1716.2
14.5826	1735.1
14.7853	1753.9
14.9908	1772
15.1991	1789.6
15.4103	1806.8
15.6245	1822.9
15.8416	1838.4
16.0618	1852.9
16.285	1866.2
16.5113	1878.7
16.7408	1890.1
16.9735	1900.4
17.2093	1909.8
17.4485	1918.2
17.691	1925.4
17.9369	1931.6
18.1861	1937
18.4389	1941.1
18.6951	1944.3
18.9549	1946.7
19.2184	1948.1
19.4854	1948.4
19.7562	1948
20.0308	1946.8
20.3092	1944.7
20.5914	1941.7
20.8776	1938.2
21.1677	1934
21.4619	1929.1
21.7602	1923.6
22.0626	1917.6
22.3692	1911.1
22.6801	1904.3
22.9953	1897
23.3148	1889.5
23.6389	1881.7
23.9674	1873.8
24.3005	1865.7
24.6382	1857.6
24.9806	1849.4
25.3277	1841.4
25.6797	1833.4
26.0366	1825.6
26.3984	1818.1
26.7653	1810.9
27.1373	1804.1
27.5144	1797.7
27.8968	1791.6
28.2845	1786.1
28.6776	1781
29.0761	1776.1
29.4802	1771.7
29.8899	1767.5
30.3053	1763.7
30.7265	1760.2
31.1535	1757
31.5864	1754
32.0254	1751.3
32.4705	1748.9
32.9217	1746.6
33.3792	1744.5
33.8431	1742.7
34.3135	1740.9
34.7903	1739.3
35.2738	1737.9
35.764	1736.5
36.2611	1735.2
36.765	1734
37.2759	1732.9
37.794	1731.7
38.3192	1730.5
38.8518	1729.3
39.3917	1728.1
39.9391	1726.7
40.4942	1725.3
41.0569	1723.8
41.6275	1722.1
42.206	1720.3
42.7926	1718.2
43.3873	1716
43.9903	1713.6
44.6016	1710.8
45.2215	1707.9
45.8499	1704.6
46.4871	1700.9
47.1332	1696.9
47.7882	1692.6
48.4523	1687.8
49.1257	1682.6
49.8084	1677.1
50.5006	1671.3
51.2024	1665.2
51.914	1658.9
52.6355	1652.4
53.367	1645.8
54.1087	1639
54.8606	1632.2
55.623	1625.2
56.3961	1618.4
57.1798	1611.6
57.9745	1604.8
58.7802	1598.1
59.5971	1591.5
60.4253	1585.2
61.265	1579.1
62.1165	1573.2
62.9797	1567.6
63.855	1562.4
64.7424	1557.5
65.6422	1553
66.5544	1548.9
67.4793	1545.3
68.4171	1542.1
69.3679	1539.5
70.332	1537.5
71.3094	1536.1
72.3004	1535.3
73.3052	1535.1
74.324	1535.7
75.3569	1537
76.4041	1539.2
77.466	1542.2
78.5425	1546.1
79.6341	1550.8
80.7408	1556.3
81.8629	1562.6
83.0005	1569.4
84.154	1576.6
85.3236	1584.1
86.5093	1591.7
87.7116	1599.3
88.9305	1606.7
90.1664	1613.8
91.4195	1620.4
92.69	1626.3
93.9782	1631.5
95.2842	1635.7
96.6084	1638.7
97.951	1640.5
99.3123	1640.9
100.692	1639.7
102.092	1637
103.511	1632.8
104.949	1627.4
106.408	1620.6
107.886	1612.6
109.386	1603.4
110.906	1593.1
112.447	1581.8
114.01	1569.5
115.594	1556.4
117.201	1542.5
118.83	1527.8
120.481	1512.5
122.156	1496.5
123.853	1480
125.574	1463.1
127.32	1445.8
129.089	1428.2
130.883	1410.4
132.702	1392.3
134.546	1374
136.416	1355.8
138.312	1337.4
140.234	1319.1
142.183	1300.9
144.159	1282.7
146.162	1264.8
148.194	1247
150.253	1229.5
152.341	1212.2
154.458	1195
156.605	1178.1
158.781	1161.2
160.988	1144.6
163.225	1128
165.494	1111.3
167.794	1094.8
170.125	1078.3
172.49	1061.7
174.887	1045.1
177.317	1028.3
179.782	1011.5
182.28	994.65
184.813	977.6
187.382	960.48
189.986	943.19
192.626	925.8
195.303	908.17
198.017	890.5
200.769	872.6
203.559	854.58
206.388	836.33
209.257	817.99
212.165	799.5
215.113	780.87
218.103	762.02
221.134	743.13
224.207	724.06
227.323	704.9
230.482	685.62
233.685	666.33
236.933	646.9
240.226	627.53
243.564	608.05
246.949	588.61
250.381	569.24
253.861	549.85
257.389	530.63
260.966	511.54
264.592	492.71
268.27	474.17
271.998	455.94
275.778	438.02
279.61	420.5
283.496	403.41
287.436	386.77
291.431	370.56
295.481	354.81
299.587	339.56
303.751	324.8
307.972	310.51
312.252	296.69
316.592	283.35
320.991	270.44
325.452	258
329.975	245.97
334.561	234.34
339.211	223.15
343.925	212.36
348.704	201.93
353.551	191.92
358.464	182.29
363.446	173.02
368.497	164.12
373.618	155.6
378.81	147.46
384.075	139.65
389.412	132.2
394.824	125.1
400.311	118.33
405.874	111.87
411.515	105.71
417.234	99.842
423.032	94.262
428.911	88.932
434.872	83.854
440.916	79.016
447.043	74.409
453.256	70.017
459.555	65.831
465.942	61.852
472.417	58.061
478.983	54.464
485.639	51.047
492.388	47.8
499.231	44.724
506.169	41.806
513.204	39.044
520.336	36.427
527.567	33.949
534.899	31.604
542.333	29.388
549.87	27.293
557.511	25.315
565.259	23.454
573.115	21.713
581.08	20.085
589.155	18.573
597.343	16.386
