"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
14.9908	4714.1
15.1991	4746.5
15.4103	4779.2
15.6245	4811.9
15.8416	4844.8
16.0618	4878
16.285	4911.4
16.5113	4945.1
16.7408	4979
16.9735	5013.2
17.2093	5047.7
17.4485	5082.5
17.691	5117.8
17.9369	5153.2
18.1861	5189.1
18.4389	5225.2
18.6951	5261.8
18.9549	5298.7
19.2184	5336.1
19.4854	5373.9
19.7562	5412
20.0308	5450.5
20.3092	5489.4
20.5914	5528.7
20.8776	5568.3
21.1677	5608.5
21.4619	5649.1
21.7602	5690.3
22.0626	5731.9
22.3692	5774.1
22.6801	5816.5
22.9953	5859.7
23.3148	5903.1
23.6389	5947.1
23.9674	5991.4
24.3005	6036.2
24.6382	6081.6
24.9806	6127.3
25.3277	6173.4
25.6797	6220.1
26.0366	6267.2
26.3984	6314.7
26.7653	6362.6
27.1373	6410.6
27.5144	6459.2
27.8968	6508.1
28.2845	6557.2
28.6776	6606.6
29.0761	6656
29.4802	6705.8
29.8899	6755.5
30.3053	6805.5
30.7265	6855.5
31.1535	6905.3
31.5864	6955.2
32.0254	7004.7
32.4705	7054.1
32.9217	7103.1
33.3792	7151.8
33.8431	7199.9
34.3135	7247.6
34.7903	7294.6
35.2738	7340.8
35.764	7386.1
36.2611	7430.3
36.765	7473.6
37.2759	7515.7
37.794	7556.5
38.3192	7595.7
38.8518	7633.3
39.3917	7669.4
39.9391	7703.5
40.4942	7735.4
41.0569	7765
41.6275	7792.4
42.206	7817.4
42.7926	7839.8
43.3873	7859.6
43.9903	7876.8
44.6016	7891.6
45.2215	7903.7
45.8499	7913.3
46.4871	7920.4
47.1332	7925.1
47.7882	7927.3
48.4523	7927.2
49.1257	7924.9
49.8084	7920.2
50.5006	7913.4
51.2024	7904.6
51.914	7893.6
52.6355	7880.7
53.367	7865.8
54.1087	7849.2
54.8606	7830.8
55.623	7810.6
56.3961	7789.1
57.1798	7765.8
57.9745	7741.4
58.7802	7715.5
59.5971	7688.7
60.4253	7660.5
61.265	7631.6
62.1165	7601.7
62.9797	7571.2
63.855	7539.9
64.7424	7508.2
65.6422	7476
66.5544	7443.4
67.4793	7410.7
68.4171	7377.9
69.3679	7345.1
70.332	7312.3
71.3094	7279.8
72.3004	7247.6
73.3052	7215.8
74.324	7184.5
75.3569	7153.7
76.4041	7123.3
77.466	7093.1
78.5425	7062.8
79.6341	7032
80.7408	7000.4
81.8629	6967.9
83.0005	6933.9
84.154	6898.3
85.3236	6860.8
86.5093	6820.8
87.7116	6778.3
88.9305	6732.9
90.1664	6684.2
91.4195	6632.3
92.69	6576.7
93.9782	6517.2
95.2842	6453.7
96.6084	6385.9
97.951	6314.1
99.3123	6238.4
100.692	6159.3
102.092	6077.4
103.511	5992.6
104.949	5905.3
106.408	5814.9
107.886	5722.7
109.386	5628.9
110.906	5533.8
112.447	5437.4
114.01	5339.9
115.594	5241.5
117.201	5143.2
118.83	5043.8
120.481	4944.2
122.156	4844.5
123.853	4745.4
125.574	4647
127.32	4549
129.089	4452.5
130.883	4357
132.702	4261.9
134.546	4167.9
136.416	4075.7
138.312	3984.9
140.234	3896.2
142.183	3808.6
144.159	3722.8
146.162	3638.9
148.194	3556.3
150.253	3476.2
152.341	3397.6
154.458	3320.7
156.605	3245.5
158.781	3172.2
160.988	3100.7
163.225	3029.8
165.494	2960.1
167.794	2892.8
170.125	2826.6
172.49	2761.2
174.887	2697.2
177.317	2634.3
179.782	2573.3
182.28	2512.9
184.813	2453.5
187.382	2395.5
189.986	2338.2
192.626	2282.2
195.303	2226.7
198.017	2172.9
200.769	2119.4
203.559	2067
206.388	2015
209.257	1964.1
212.165	1913.8
215.113	1863.9
218.103	1814
221.134	1765.1
224.207	1716.1
227.323	1667.6
230.482	1619.2
233.685	1571.5
236.933	1523.6
240.226	1476.6
243.564	1429.2
246.949	1382.5
250.381	1336.2
253.861	1289.8
257.389	1244.2
260.966	1198.7
264.592	1154.1
268.27	1110.2
271.998	1067
275.778	1024.2
279.61	982.36
283.496	941.57
287.436	901.74
291.431	862.6
295.481	824.36
299.587	787.29
303.751	751.18
307.972	716.11
312.252	682.26
316.592	649.81
320.991	618.46
325.452	588.6
329.975	559.85
334.561	532.29
339.211	506.29
343.925	481.45
348.704	457.81
353.551	435.5
358.464	414.29
363.446	394.14
368.497	375
373.618	356.83
378.81	339.66
384.075	323.14
389.412	307.55
394.824	292.66
400.311	278.51
405.874	264.98
411.515	252.02
417.234	239.63
423.032	227.8
428.911	216.4
434.872	205.45
440.916	194.94
447.043	184.85
453.256	175.09
459.555	165.68
465.942	156.67
472.417	147.98
478.983	139.69
485.639	131.75
492.388	124.13
499.231	116.86
506.169	109.92
513.204	103.33
520.336	97.043
527.567	91.062
534.899	85.383
542.333	79.999
549.87	74.901
557.511	70.054
565.259	65.456
573.115	61.108
581.08	56.965
589.155	53.052
597.343	49.326
605.645	45.801
614.061	42.474
622.595	39.329
631.248	36.368
640.02	33.578
648.915	30.976
657.933	28.54
667.077	26.273
676.347	24.161
685.747	22.205
695.277	20.384
704.94	18.701
714.736	17.142
724.669	15.708
734.74	14.384
744.951	13.167
755.304	12.048
765.801	11.02
776.444	10.078
787.234	9.1645
798.175	7.4373
